0	0	0	0	0	0	0	0	0	13	0	0	4	4	7	0	0	0	0	8	0	0	0	10	3	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	5	0	0	0	21	12	0	20	0	0	11	11	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	5	12	0	14	8	0	0	0	17	0	0	9	0	0	0	0	0	7	6	
0	0	0	0	0	0	0	0	0	5	0	5	1	0	10	8	23	0	12	2	0	9	0	15	0	0	0	1	
0	0	0	0	0	0	0	0	3	0	0	17	0	3	6	0	43	199	252	60	0	0	16	0	21	7	2	5	
0	0	0	0	0	0	0	0	3	5	5	6	0	12	0	73	255	214	255	48	18	0	1	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	3	6	0	74	213	172	26	226	51	0	20	0	0	0	23	6	0	
0	0	0	0	0	0	0	0	0	12	0	0	0	66	244	72	1	133	126	0	4	0	20	74	159	176	98	5	
0	0	0	0	0	0	0	0	5	0	5	0	23	246	84	0	5	122	0	0	7	106	217	152	51	17	0	0	
0	0	0	0	0	0	0	0	7	4	0	35	217	140	2	0	2	24	0	32	155	195	69	0	15	0	0	2	
0	0	0	0	0	0	0	0	3	0	23	222	152	0	14	10	0	0	84	234	117	29	0	5	0	0	1	5	
0	0	0	0	0	0	0	0	0	0	196	132	20	8	0	0	32	171	233	71	0	1	7	1	0	4	6	1	
0	0	0	0	0	0	0	0	3	75	227	29	0	0	2	52	190	217	30	0	0	9	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	22	197	103	4	0	12	79	221	185	5	0	8	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	85	227	0	3	13	103	249	125	16	0	0	18	0	1	13	0	0	0	0	4	
0	0	0	0	0	0	0	0	133	172	2	2	108	248	92	7	0	5	0	0	6	0	3	0	5	0	0	1	
0	9	0	0	2	4	3	1	94	252	13	104	252	88	11	0	7	0	0	3	0	0	2	0	0	0	0	0	
1	0	1	11	0	0	0	0	23	190	200	255	107	3	1	7	0	0	7	1	0	4	6	0	0	0	0	0	
8	0	5	11	0	0	11	0	10	149	233	224	241	244	227	221	168	53	0	0	14	0	0	4	0	0	0	0	
1	0	7	0	0	6	6	0	61	237	77	0	43	81	92	96	226	109	13	0	0	0	0	6	0	0	0	0	
0	2	8	0	5	0	0	44	240	96	0	0	0	3	0	24	226	109	13	0	0	0	0	6	0	0	0	0	
1	0	1	0	8	0	8	132	184	0	9	0	7	0	38	220	168	53	0	0	14	0	0	4	0	0	0	0	
10	0	0	0	1	0	14	121	211	131	33	66	38	142	243	161	0	0	7	1	0	4	6	0	0	0	0	0	
1	0	13	3	2	7	0	13	65	168	238	249	255	186	88	12	7	0	0	3	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
