0	0	0	0	0	0	0	0	2	0	6	10	1	0	15	0	0	5	0	0	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	0	0	0	2	4	0	0	7	1	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	10	15	0	0	0	3	6	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	0	0	0	12	0	0	0	6	0	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	16	13	165	181	15	0	6	2	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	2	0	0	0	173	242	51	0	7	5	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	4	1	123	255	81	3	2	4	0	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	4	54	255	94	0	0	1	0	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	8	8	0	0	62	255	88	0	0	1	0	9	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	11	0	0	7	8	0	255	83	0	0	4	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	0	3	0	171	247	87	4	0	4	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	8	0	5	161	255	88	13	0	2	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	1	1	0	154	243	61	9	0	2	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	2	0	15	255	198	18	0	0	4	5	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	9	0	96	230	173	0	0	0	1	2	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	2	17	129	255	79	0	8	2	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	10	167	248	94	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	10	5	198	229	27	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	3	114	255	168	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	19	0	208	255	113	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	255	190	4	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	97	248	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	164	255	61	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	164	255	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
