0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	8	0	6	0	2	0	13	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	21	0	0	0	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	7	0	0	7	19	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	6	0	0	8	5	0	0	3	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	5	0	0	11	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	35	171	221	150	10	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	82	189	255	234	198	14	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	122	255	247	244	244	45	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	12	1	0	17	0	38	130	208	255	243	255	159	50	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	13	0	0	66	124	172	254	255	232	242	201	104	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	11	131	253	255	255	235	255	255	193	14	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	55	222	234	255	206	69	51	94	43	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	10	213	255	247	104	8	2	0	4	18	0	0	3	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	47	208	249	229	56	0	1	1	2	1	0	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	76	247	255	96	7	0	0	0	0	13	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	44	213	255	186	0	0	0	8	1	0	0	1	0	0	0	0	0	
1	1	0	0	2	11	0	2	1	0	3	22	249	255	210	3	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	9	0	7	0	94	76	24	0	0	1	174	247	212	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	24	0	216	247	250	221	209	115	48	198	255	140	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	17	0	4	0	170	255	248	249	255	253	226	255	255	125	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	3	26	161	253	249	251	255	255	250	227	64	2	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	6	8	0	0	0	118	223	250	254	255	255	180	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	24	0	3	19	0	11	0	12	17	74	74	20	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	6	0	3	0	3	11	0	6	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
