0	0	0	0	0	0	0	0	0	4	3	0	0	4	0	0	8	2	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	8	0	0	0	0	2	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	4	0	0	3	5	11	7	2	5	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	5	3	0	0	0	0	0	0	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	9	0	0	1	4	0	8	17	0	0	1	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	43	104	141	145	152	161	96	12	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	70	151	217	254	255	224	187	197	255	223	73	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	205	244	255	229	140	54	11	3	73	250	255	115	7	0	1	0	0	0	0	0	
2	2	1	0	12	0	22	183	255	234	130	25	0	0	2	19	212	251	132	140	0	0	16	1	0	0	0	0	
0	1	6	0	4	0	64	255	201	34	25	0	19	0	0	60	254	170	12	9	1	14	0	0	0	0	0	0	
0	0	5	0	1	0	71	255	229	23	0	0	5	0	8	174	246	40	0	3	0	0	1	4	0	0	0	0	
0	0	0	0	6	0	24	136	249	233	153	79	8	2	105	255	138	19	7	0	14	0	0	9	0	0	0	0	
0	0	0	0	7	0	0	23	154	208	247	244	242	158	208	215	0	0	9	0	1	6	5	0	0	0	0	0	
0	5	3	0	0	1	0	0	10	0	86	180	253	250	242	231	87	20	0	3	0	3	19	0	0	0	0	0	
0	3	1	0	0	1	9	3	0	0	6	6	114	248	223	255	247	191	56	0	5	10	0	6	0	0	0	0	
1	0	0	4	0	0	4	0	0	10	0	14	255	236	37	6	140	241	252	117	2	11	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	9	110	255	98	0	3	0	78	143	234	162	22	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	24	7	0	226	255	63	0	11	0	0	8	129	247	55	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	84	250	143	5	7	0	0	12	0	28	222	249	70	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	124	244	0	13	0	0	13	0	5	13	19	240	165	14	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	209	235	4	0	8	0	0	7	0	0	13	190	255	73	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	174	247	11	0	0	4	0	8	20	0	14	165	254	49	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	87	253	202	71	32	0	27	27	43	111	225	255	137	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	19	182	240	252	222	190	198	253	255	249	200	70	27	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	13	92	150	195	255	246	175	143	106	26	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	17	0	0	1	0	0	4	7	0	0	14	0	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	8	2	9	4	0	8	14	2	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	2	0	0	0	0	0	0	1	0	0	0	0	1	6	0	0	0	0	
