0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	4	0	7	8	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	5	1	1	4	0	0	8	0	0	0	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	4	10	0	0	9	5	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	2	0	26	0	0	8	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	0	0	7	7	0	90	240	121	16	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	1	0	2	0	0	109	255	96	0	0	0	12	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	18	190	250	53	0	14	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	7	0	0	23	73	254	252	55	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	2	4	0	0	52	249	255	20	0	2	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	21	167	255	231	34	1	0	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	0	2	0	47	255	255	139	17	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	3	11	0	84	255	252	43	0	2	2	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	4	0	153	242	224	4	0	2	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	38	227	253	142	0	5	0	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	121	255	252	44	0	9	0	0	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	0	10	190	247	229	0	1	11	0	10	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	0	87	249	255	144	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	129	250	238	72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	2	190	255	211	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	54	239	255	167	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	117	255	249	95	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	137	255	222	27	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	95	244	201	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	7	41	233	195	14	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
