0	0	0	0	0	0	0	0	0	7	0	0	0	9	2	2	4	0	5	0	0	4	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	5	9	6	0	11	0	0	14	0	0	4	5	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	0	4	0	0	9	0	12	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	3	2	8	5	0	12	0	2	1	15	0	0	8	17	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	8	0	6	0	0	11	0	0	5	0	0	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	92	5	0	3	0	0	0	13	0	14	93	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	1	11	74	231	26	2	1	0	7	2	0	9	169	229	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	0	232	255	0	6	7	0	0	0	2	115	255	57	0	0	0	0	
0	10	0	1	5	0	0	0	0	10	0	173	255	123	0	0	4	0	4	20	0	255	238	0	0	0	0	0	
10	0	0	2	0	0	19	0	8	0	178	253	226	0	0	8	1	10	0	0	120	255	105	4	0	0	0	0	
0	16	18	0	7	0	0	0	0	131	255	209	35	10	8	4	6	0	8	26	234	224	0	7	0	0	0	0	
3	0	0	0	16	11	0	11	118	255	225	39	4	0	18	0	6	0	0	151	254	106	0	0	0	0	0	0	
0	6	0	0	2	0	2	140	255	212	39	0	0	16	0	2	0	13	2	242	184	0	15	0	0	0	0	0	
6	0	19	16	0	74	181	255	180	6	5	11	13	0	0	2	0	5	154	255	57	0	0	1	0	0	0	0	
1	0	0	0	163	255	255	249	255	35	4	0	3	0	6	0	8	84	255	160	0	10	0	5	0	0	0	0	
0	3	4	0	255	245	124	88	238	255	173	54	0	5	0	0	28	255	227	0	0	3	8	0	0	0	0	0	
0	1	6	9	9	6	1	0	66	213	255	255	230	129	97	0	216	255	111	85	128	175	26	1	0	0	0	0	
0	0	2	3	3	2	0	0	10	0	21	123	155	255	244	255	250	255	242	255	228	138	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	24	0	11	32	240	253	248	249	214	116	27	3	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	1	0	0	6	209	251	97	0	0	25	22	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	5	11	7	51	255	217	0	0	8	8	0	0	2	0	0	0	0	0	
0	0	1	2	2	1	0	0	0	0	0	0	0	231	248	63	1	0	0	2	2	19	2	0	0	0	0	0	
0	0	0	1	1	0	0	0	2	20	0	4	176	242	176	0	0	0	0	7	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	254	255	0	12	3	0	4	2	0	2	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	13	47	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	7	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
