0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	1	13	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	5	0	0	0	9	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	7	0	0	11	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	4	3	3	0	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	6	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	16	14	9	9	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	1	4	6	0	14	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	5	10	13	147	243	167	8	0	18	6	4	0	0	0	0	
0	0	8	0	0	9	0	0	24	107	148	159	105	145	191	253	255	249	252	73	2	5	0	0	0	0	0	0	
0	4	4	0	2	0	19	109	250	255	238	255	240	255	246	253	184	255	254	63	0	5	0	7	0	0	0	0	
0	6	0	0	14	0	63	250	245	247	245	255	210	149	73	57	40	238	255	69	0	0	0	11	0	0	0	0	
0	2	0	0	10	0	78	255	255	255	182	86	0	0	0	0	0	228	246	75	0	1	0	0	0	0	0	0	
5	0	1	0	0	0	41	136	142	41	0	0	18	6	0	16	67	254	238	73	0	8	7	0	0	0	0	0	
0	0	7	6	0	1	3	11	0	6	8	2	0	0	0	0	120	255	252	80	0	0	9	0	0	0	0	0	
0	0	5	5	1	8	0	0	7	0	0	0	6	9	5	0	124	255	244	59	0	0	0	6	0	0	0	0	
8	0	0	0	0	3	0	10	0	0	0	1	0	0	0	2	150	251	206	7	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	2	6	0	0	11	0	253	248	210	0	7	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	5	10	0	51	244	238	91	0	7	0	1	10	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	0	3	4	0	156	251	241	0	2	4	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	11	1	2	0	56	239	255	211	0	9	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	6	1	158	255	255	121	6	0	0	9	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	1	35	229	253	225	36	4	0	2	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	5	1	2	112	253	255	135	5	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	18	199	255	253	29	2	0	13	1	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	162	250	255	218	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	22	161	255	248	98	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	0	84	249	245	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	8	5	2	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	
