0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16	0	5	14	0	0	7	1	0	16	31	90	181	45	0	8	4	
0	0	0	0	0	0	0	0	7	4	12	0	0	1	0	7	16	48	69	115	198	245	250	255	177	29	0	4	
0	0	0	0	0	0	0	0	0	2	0	28	7	17	6	91	229	255	255	252	255	255	251	254	85	0	0	6	
0	0	0	0	0	0	0	0	12	0	15	0	0	65	178	255	251	247	222	176	106	29	7	36	1	0	12	0	
0	0	0	0	0	0	0	0	0	0	4	2	45	255	255	244	139	53	0	0	10	5	0	9	12	0	4	1	
0	0	0	0	0	0	0	0	8	0	0	82	240	246	248	202	9	1	3	10	4	0	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	16	74	251	255	63	0	8	6	0	0	0	2	12	7	0	6	14	9	0	
0	0	0	0	0	0	0	0	13	0	180	243	251	137	9	0	0	0	5	5	0	0	2	1	0	0	0	7	
0	3	0	12	1	5	2	1	0	2	77	203	246	240	178	17	0	0	0	0	0	0	0	0	0	0	0	0	
11	0	5	0	0	0	7	0	12	17	0	3	0	100	246	70	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	3	13	0	4	0	0	0	7	0	3	5	146	255	69	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	0	0	11	222	242	205	42	19	36	88	188	255	173	28	0	0	0	0	0	0	0	0	0	0	0	0	
0	11	16	0	0	209	255	248	255	243	255	243	246	185	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
10	0	4	0	0	38	114	183	183	178	172	105	36	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
9	0	5	0	7	10	12	0	8	1	0	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	0	9	0	0	0	7	0	0	0	4	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
