0	0	0	0	0	0	0	0	2	8	0	0	11	0	0	5	8	0	9	0	0	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	16	1	0	0	2	0	0	16	5	4	1	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	3	7	0	0	0	0	0	3	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	15	2	0	3	2	2	17	0	11	0	0	17	13	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	6	0	2	5	0	24	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	53	25	0	15	0	0	3	0	19	0	123	207	1	3	9	0	0	0	0	
0	0	0	0	0	0	0	0	6	225	167	1	0	2	11	0	0	0	29	225	255	8	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	76	247	124	0	12	4	0	0	3	0	131	251	163	1	0	3	0	0	0	0	
0	5	5	0	2	0	10	3	151	255	97	0	11	0	8	0	4	0	255	255	75	0	15	0	0	0	0	0	
0	0	0	0	17	11	0	44	255	244	25	0	1	0	24	0	0	53	230	255	54	0	0	0	0	0	0	0	
1	2	0	0	0	0	0	145	245	82	14	10	0	4	0	5	4	164	242	248	34	10	0	7	0	0	0	0	
0	0	3	3	0	2	70	255	244	30	0	0	14	0	9	0	64	238	255	192	1	4	0	0	0	0	0	0	
4	0	0	4	3	0	116	255	165	8	5	0	0	0	12	9	171	255	255	117	0	0	0	0	0	0	0	0	
4	0	1	1	0	0	126	247	219	8	0	23	1	0	3	177	217	235	244	56	9	0	6	6	0	0	0	0	
0	0	6	5	2	6	102	247	251	173	50	48	72	168	240	254	116	201	225	18	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	139	251	252	255	246	249	255	171	57	0	200	243	22	0	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	109	131	129	104	24	0	3	61	253	255	72	4	0	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	0	16	2	0	10	56	253	249	86	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	7	0	0	0	66	255	250	93	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	10	10	0	0	5	7	53	235	253	83	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	1	8	203	243	93	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	10	9	3	6	0	0	0	210	250	140	0	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	18	4	220	255	157	0	11	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	0	2	9	0	0	0	199	255	127	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	193	172	17	0	12	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	0	0	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	12	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	1	0	2	2	2	0	0	0	0	
