0	0	0	0	0	0	0	0	3	2	1	1	1	0	0	0	4	0	0	10	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	1	0	1	3	0	0	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	5	6	4	3	3	0	2	0	12	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	0	0	1	0	0	0	0	3	6	0	10	5	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	3	7	7	5	0	0	8	2	6	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	5	1	0	0	0	5	0	0	0	0	14	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	10	0	0	0	24	51	141	238	251	129	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	6	71	174	253	244	255	246	186	14	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	12	118	252	251	255	237	154	111	219	5	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	28	106	242	248	255	175	34	0	5	80	0	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	121	255	255	246	160	3	0	0	95	255	125	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	255	246	230	171	3	0	6	27	177	243	181	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	68	255	255	136	0	1	5	46	159	255	240	138	10	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	177	248	140	18	0	56	179	255	255	242	227	14	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	179	255	165	121	131	250	255	245	247	254	127	0	0	30	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	182	243	255	247	245	255	246	247	255	167	0	15	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	105	254	247	255	240	254	255	247	255	62	0	0	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	127	209	183	140	69	216	255	182	24	0	0	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	4	0	0	3	130	253	255	100	0	2	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	0	20	5	238	255	193	35	0	0	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	10	2	0	112	249	252	79	0	0	0	4	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	13	0	19	223	254	154	8	0	12	0	4	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	7	171	252	250	68	0	2	14	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	6	0	214	249	203	0	1	0	0	2	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	9	0	224	245	75	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	4	211	148	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	6	13	10	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
