0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	15	5	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	15	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	197	254	89	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	194	255	90	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	85	233	245	90	0	10	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	183	255	174	56	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	12	0	4	0	5	65	254	250	194	30	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	4	0	0	8	1	194	251	254	194	7	9	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	2	6	0	20	0	120	247	254	200	23	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	4	18	232	255	242	171	0	21	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	14	3	150	245	249	216	69	4	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	6	0	10	0	132	255	245	255	151	0	0	0	3	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	9	38	249	255	255	193	11	0	13	2	0	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	25	204	255	235	255	115	8	2	0	8	9	0	6	0	0	0	0	
0	0	0	8	4	0	4	0	4	0	4	134	230	251	255	188	29	12	0	0	3	2	0	0	0	0	0	0	
6	0	0	0	0	0	1	0	2	11	50	177	238	251	195	48	11	1	0	0	3	2	0	0	0	0	0	0	
2	0	0	0	0	3	4	2	0	63	172	255	255	255	108	21	0	0	0	0	3	1	0	0	0	0	0	0	
0	0	5	0	2	6	0	1	7	117	255	248	242	98	5	0	0	0	2	4	2	0	0	0	0	0	0	0	
0	1	8	0	0	0	0	8	121	226	255	244	163	9	0	0	2	4	5	2	0	0	0	1	0	0	0	0	
2	0	6	0	0	2	0	50	230	250	255	174	43	5	0	9	0	1	1	0	0	0	3	2	0	0	0	0	
1	0	6	0	1	6	8	83	255	237	227	47	17	0	0	1	0	0	0	0	0	3	4	0	0	0	0	0	
1	0	8	0	1	0	0	77	181	254	31	0	0	10	0	2	0	2	2	0	1	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
