0	0	0	0	0	0	0	0	6	0	11	8	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	12	8	0	12	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	1	7	67	255	177	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	24	0	209	255	188	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	6	3	0	106	255	235	173	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	25	194	255	62	69	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	10	0	54	255	156	7	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	159	241	149	0	0	10	0	4	0	13	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	139	251	143	4	3	0	0	5	0	0	0	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	141	255	105	0	0	0	9	4	10	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	185	255	53	0	0	0	15	0	0	12	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	234	216	17	15	0	14	0	3	16	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	35	251	156	0	12	0	0	0	7	0	9	11	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	81	249	125	0	0	13	73	212	245	28	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	111	250	135	9	0	74	248	250	255	51	3	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	153	248	136	0	40	235	245	251	235	13	7	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	166	255	131	0	155	255	223	255	148	0	15	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	104	254	220	99	255	249	255	233	59	0	6	0	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	6	6	221	246	242	253	253	253	112	14	3	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	53	189	250	248	234	118	0	1	4	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	0	0	12	215	99	26	0	0	5	0	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	0	1	18	177	73	0	0	14	6	0	0	0	12	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	2	0	14	0	9	13	0	0	14	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
