0	0	0	0	0	0	0	0	16	0	12	4	0	4	1	0	4	0	8	0	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	18	0	0	0	9	11	0	0	16	0	0	22	0	0	0	0	
0	0	0	0	0	0	0	0	3	17	0	7	4	0	13	4	0	0	0	5	0	0	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	4	12	0	0	0	12	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	1	60	145	174	255	255	239	231	111	0	21	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	25	152	217	255	255	247	250	252	255	255	52	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	70	251	255	255	222	128	20	169	235	254	178	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	103	246	250	214	76	14	0	39	255	234	247	25	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	10	111	104	14	6	0	0	50	246	252	255	114	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	3	13	0	17	0	38	167	255	255	209	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	3	63	95	87	225	255	226	244	103	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	1	26	139	242	246	255	244	252	255	202	6	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	206	255	255	251	255	231	250	87	0	1	4	8	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	9	1	201	255	227	201	205	248	255	197	24	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	43	88	35	6	120	255	245	255	8	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	8	0	0	10	0	8	232	251	242	75	0	7	0	0	0	0	0	
3	9	0	0	8	19	20	5	2	7	0	0	6	1	0	4	47	220	248	252	15	9	0	5	0	0	0	0	
0	0	18	10	170	255	245	61	0	0	11	0	0	0	3	3	45	255	255	255	29	4	0	0	0	0	0	0	
0	15	0	50	255	241	255	153	14	0	3	2	0	8	1	0	115	239	244	221	16	0	10	0	0	0	0	0	
0	0	0	2	163	255	228	211	81	13	0	0	0	0	2	50	224	244	255	127	6	0	6	0	0	0	0	0	
19	0	0	9	71	241	255	255	235	156	72	8	0	33	114	241	245	255	219	17	5	6	0	7	0	0	0	0	
0	29	7	0	0	75	230	240	247	255	250	236	231	224	237	255	255	221	73	0	0	0	0	10	0	0	0	0	
15	0	0	0	12	0	39	180	233	244	246	255	247	249	255	242	211	113	1	14	0	0	7	0	0	0	0	0	
0	0	12	0	0	10	0	3	29	73	162	254	205	149	147	48	13	0	3	0	1	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
