0	0	0	0	0	0	0	0	0	17	0	2	2	0	10	3	0	0	1	0	8	11	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	0	0	10	0	0	11	0	0	12	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	3	0	4	16	0	0	0	14	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	33	207	252	255	255	245	190	66	5	0	7	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	56	232	239	255	248	250	255	247	110	0	10	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	178	245	254	235	255	249	239	227	23	0	1	1	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	57	123	155	191	255	255	255	121	0	0	0	0	12	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	2	9	0	26	248	253	249	244	32	0	8	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	4	0	7	0	135	249	246	255	134	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	2	15	2	0	2	208	255	255	165	10	0	4	6	9	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	1	0	10	0	204	253	245	177	1	0	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	6	0	0	1	127	238	253	253	189	4	4	2	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	8	1	0	232	255	246	255	147	12	4	0	4	10	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	76	255	251	250	209	41	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	87	198	255	250	255	124	0	0	7	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	12	45	233	255	241	255	233	45	7	7	18	0	2	7	0	0	0	0	
3	0	14	1	0	0	10	125	126	118	133	161	246	248	255	225	44	0	43	213	241	97	0	0	0	0	0	0	
8	0	0	8	0	33	161	242	243	247	255	246	255	255	238	144	5	46	191	255	255	222	66	0	0	0	0	0	
0	0	0	11	0	51	255	255	255	251	255	255	253	248	189	49	113	209	255	242	255	189	1	4	0	0	0	0	
0	8	0	3	0	48	255	233	252	251	248	254	247	255	255	235	255	255	245	255	241	97	13	0	0	0	0	0	
0	9	1	0	2	36	226	255	246	255	250	253	255	242	242	254	255	236	249	255	206	0	6	6	0	0	0	0	
2	0	0	0	5	0	128	240	248	255	216	200	251	255	255	255	246	255	244	87	44	0	7	0	0	0	0	0	
0	0	0	3	4	0	26	103	101	102	59	12	66	122	216	255	255	93	64	13	0	0	10	12	0	0	0	0	
1	9	0	0	4	2	0	0	2	0	4	0	8	0	20	0	0	0	9	0	2	14	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
