0	0	0	0	0	0	0	0	3	0	0	1	8	15	0	4	0	17	0	1	4	5	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	6	0	0	5	19	5	0	0	8	0	4	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	20	0	0	1	27	0	1	0	1	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	3	0	27	171	255	249	175	79	3	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	101	255	249	250	255	217	89	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	19	0	26	238	164	49	178	255	205	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	23	102	16	6	127	248	217	6	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	8	0	2	0	50	234	253	148	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	3	0	74	246	249	251	24	4	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	19	0	42	225	255	235	107	0	0	14	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	9	3	0	0	61	245	224	255	143	0	0	0	8	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	10	103	244	255	255	130	0	12	4	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	3	206	248	248	247	124	0	3	1	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	3	0	21	17	38	223	255	232	30	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	0	5	0	0	16	5	183	255	141	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	8	8	0	0	7	0	127	249	221	0	1	0	4	3	0	0	0	0	
2	0	0	0	4	5	0	0	5	0	0	8	0	0	10	3	120	255	209	8	4	2	0	0	0	0	0	0	
1	9	3	7	21	29	4	0	0	10	11	0	0	2	0	0	147	239	219	0	0	0	0	10	0	0	0	0	
0	0	2	0	59	238	7	24	12	0	0	6	14	0	17	116	225	255	198	10	8	0	0	2	0	0	0	0	
21	0	0	8	0	80	203	77	5	4	0	0	0	5	114	254	255	255	84	9	0	0	8	0	0	0	0	0	
0	0	22	0	8	5	159	255	202	139	96	100	135	193	240	250	250	185	9	0	0	0	5	3	0	0	0	0	
0	5	0	6	0	0	8	107	253	242	252	252	238	255	255	235	146	61	14	0	13	1	0	3	0	0	0	0	
9	0	10	0	5	0	21	1	39	143	235	255	255	244	170	70	12	0	3	0	12	7	0	5	0	0	0	0	
0	5	0	0	11	1	0	0	0	4	0	0	14	1	0	7	6	0	2	7	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
