0	0	0	0	0	0	0	0	5	0	0	11	3	0	4	1	4	0	0	15	0	0	12	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	10	0	0	7	0	0	0	2	0	0	6	12	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	13	4	0	6	0	0	26	1	8	4	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	16	4	0	0	0	11	0	7	13	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	17	0	0	0	41	255	158	163	155	63	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	0	0	6	63	224	246	253	247	255	248	179	25	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	14	113	233	250	255	113	64	52	171	253	73	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	10	9	0	124	244	255	214	32	0	12	0	118	255	88	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	186	255	243	226	33	0	3	0	0	183	238	39	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	126	255	255	215	0	17	4	1	0	80	255	153	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	240	248	210	25	12	0	4	0	8	219	255	107	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	100	139	29	0	8	0	0	3	100	240	164	0	0	10	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	4	0	5	0	0	0	24	204	240	93	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	11	0	10	10	188	255	164	0	8	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	6	0	0	0	121	253	197	35	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	4	0	1	0	67	254	255	98	3	1	5	0	19	0	0	0	0	0	
0	19	0	5	4	0	3	7	0	7	0	4	0	37	226	255	154	0	2	4	0	2	6	0	0	0	0	0	
0	7	0	11	0	2	0	0	0	6	10	2	7	196	255	225	40	0	10	0	0	2	0	4	0	0	0	0	
0	0	3	8	0	2	0	16	26	11	11	26	153	234	238	125	0	0	0	1	0	0	0	2	0	0	0	0	
6	0	2	0	0	4	27	145	240	255	251	253	254	255	255	242	101	34	0	14	0	0	5	0	0	0	0	0	
0	0	0	0	4	6	55	255	255	140	184	251	242	245	206	252	242	141	8	5	0	0	2	0	0	0	0	0	
0	2	0	0	8	0	32	242	243	183	209	242	249	64	0	131	255	255	98	0	1	2	0	5	0	0	0	0	
0	5	0	3	0	0	0	107	243	255	255	255	71	0	6	0	175	255	198	24	0	2	0	4	0	0	0	0	
0	1	1	5	0	12	0	5	39	79	104	27	0	0	2	3	86	247	255	69	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
