0	0	0	0	0	0	0	0	0	5	0	5	8	0	6	0	0	11	0	0	4	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	6	0	0	1	6	0	0	0	19	3	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	0	0	14	14	0	2	4	0	0	13	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	9	0	0	0	0	0	0	5	6	0	0	8	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	129	182	167	223	255	206	63	0	0	1	0	8	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	185	255	252	255	255	245	253	221	30	0	5	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	202	255	194	104	116	216	229	255	159	40	0	0	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	36	255	169	20	14	0	0	23	163	255	134	0	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	51	248	50	15	0	0	6	0	38	221	241	0	0	19	0	3	1	0	0	0	
0	0	0	0	0	0	0	0	0	221	56	0	0	14	0	2	2	157	255	93	0	5	12	0	2	3	8	4	
0	0	0	0	0	0	0	0	0	226	142	0	1	0	0	13	0	38	239	153	0	0	12	0	0	0	4	1	
0	0	0	0	0	0	0	0	5	9	51	4	9	0	12	0	15	19	255	175	0	0	0	6	12	0	0	1	
0	0	0	0	0	0	0	0	1	0	0	5	6	5	13	67	41	69	247	230	187	216	123	22	49	11	0	7	
0	0	0	0	0	0	0	0	4	0	20	5	199	166	208	248	255	255	254	240	246	255	247	196	47	7	0	5	
0	0	0	0	0	0	0	0	0	24	100	249	240	250	255	255	245	255	255	242	193	122	53	0	13	0	0	0	
0	0	0	0	0	0	0	0	44	194	255	245	255	251	249	142	109	171	255	140	3	0	0	8	0	0	6	3	
0	8	0	8	0	9	0	21	224	231	255	244	198	100	27	1	2	101	255	88	0	0	2	0	0	0	0	0	
0	0	0	13	0	2	4	156	253	254	189	107	0	0	20	0	13	183	237	8	0	8	0	5	0	0	0	0	
3	0	6	4	0	0	0	227	255	137	0	0	14	20	0	0	118	240	190	0	0	0	0	8	0	0	0	0	
4	0	8	0	0	4	0	165	228	17	7	2	0	0	0	14	219	253	116	6	2	0	0	3	0	0	0	0	
1	0	2	0	0	12	5	74	230	34	1	0	0	0	16	112	243	227	35	0	1	15	0	2	0	0	0	0	
5	0	0	6	0	0	8	19	251	218	64	8	18	0	25	235	255	133	0	6	0	4	0	5	0	0	0	0	
4	2	0	3	0	0	0	0	117	242	245	217	191	201	220	250	233	32	0	26	0	0	14	1	0	0	0	0	
0	3	2	0	6	6	0	1	1	146	255	245	255	255	252	255	138	0	10	0	7	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
