6	2	4	0	0	7	0	4	0	0	9	0	6	0	1	0	7	0	0	0	11	6	0	2	0	0	0	0	
0	0	2	17	6	0	0	0	0	1	0	4	0	3	0	7	0	0	10	2	0	0	3	0	0	0	0	0	
2	1	0	0	0	6	14	0	15	0	9	0	16	0	6	0	14	0	0	9	0	0	11	0	0	0	0	0	
0	2	11	0	0	2	0	27	42	51	132	161	255	242	255	222	138	70	0	0	0	3	6	0	0	0	0	0	
0	0	10	1	11	0	19	199	255	253	253	248	253	248	248	244	255	216	92	0	0	0	0	1	0	0	0	0	
8	0	5	0	7	5	30	211	243	255	255	249	232	203	215	221	245	255	201	23	0	0	0	3	0	0	0	0	
0	11	5	0	4	0	0	19	137	129	136	72	50	0	13	13	195	252	251	47	0	3	1	0	0	0	0	0	
0	8	0	4	5	0	14	0	0	3	0	14	0	4	0	2	230	238	255	54	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	5	0	0	14	128	245	255	255	47	4	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	8	9	4	10	176	240	255	245	231	149	135	66	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	133	223	250	255	255	234	245	254	255	239	132	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	10	181	252	250	255	244	255	255	255	252	255	255	246	37	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	192	247	255	255	255	229	162	74	47	159	245	255	104	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	3	52	168	202	88	22	0	0	9	0	76	250	250	99	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	8	0	31	0	0	0	7	3	88	250	255	36	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	0	9	4	0	8	1	1	0	90	255	235	255	38	0	0	0	0	
6	0	3	0	0	8	0	49	122	164	146	83	42	10	0	4	0	12	76	255	251	255	78	0	0	0	0	0	
0	0	0	5	5	39	175	237	255	251	255	255	255	132	11	0	31	108	247	252	247	234	0	0	0	0	0	0	
0	0	4	0	61	224	239	255	244	255	246	234	255	248	178	117	205	252	255	249	242	51	0	0	0	0	0	0	
7	0	0	0	232	250	255	249	255	255	255	250	255	255	251	246	255	255	255	233	35	0	18	0	0	0	0	0	
0	0	0	6	245	255	255	235	253	242	242	255	254	235	240	255	255	245	189	46	3	7	0	11	0	0	0	0	
0	0	8	0	78	249	255	255	255	255	255	247	252	255	255	237	229	139	1	16	2	0	6	0	0	0	0	0	
6	2	0	0	10	64	203	255	246	241	250	255	248	210	158	115	46	0	0	0	13	0	1	0	0	0	0	0	
1	0	5	2	0	18	0	9	5	0	0	2	0	0	2	0	12	0	1	16	0	11	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
