0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	1	0	9	8	0	0	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	0	0	12	1	0	7	0	0	0	7	3	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	3	2	0	0	17	5	0	9	1	0	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	19	0	150	239	254	77	0	0	8	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	1	5	0	78	228	255	241	94	15	0	0	9	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	8	98	255	255	254	245	64	0	2	8	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	13	32	233	251	238	200	41	0	1	3	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	183	253	251	196	23	9	0	5	8	0	3	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	84	255	252	255	42	0	0	0	14	0	6	9	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	107	238	252	106	12	4	0	7	14	0	11	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	213	250	255	0	2	0	14	0	0	12	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	62	255	243	125	11	0	108	186	231	135	1	11	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	152	243	241	25	0	145	247	255	253	240	205	35	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	14	173	255	190	18	206	242	255	253	247	255	255	67	14	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	251	255	210	10	255	254	245	146	47	196	255	207	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	62	252	247	185	172	249	255	150	0	5	112	249	254	10	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	107	242	255	155	236	247	255	89	4	0	106	246	251	0	13	1	0	0	0	0	
0	0	0	0	0	0	0	0	103	248	255	164	187	249	249	255	130	0	202	255	201	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	27	255	245	200	21	132	185	252	178	37	255	242	62	0	14	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	232	255	221	0	0	5	0	70	230	231	250	32	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	24	131	255	249	211	104	105	210	239	252	255	77	0	4	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	96	218	240	255	255	252	239	255	230	93	0	3	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	15	168	210	250	255	240	150	56	4	0	0	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	7	10	0	7	0	6	5	10	0	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
