0	0	0	0	0	0	0	0	0	0	9	0	0	0	13	0	0	15	0	8	0	11	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	1	12	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	4	4	0	6	9	0	1	11	10	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	3	0	8	0	0	0	9	9	0	0	7	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	1	0	5	9	0	5	0	1	0	12	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	43	157	210	190	187	105	73	0	0	0	14	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	8	127	233	255	247	255	254	248	126	5	109	111	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	88	255	255	238	255	255	251	255	231	14	197	241	196	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	150	255	248	85	45	136	224	242	255	0	122	250	247	52	14	0	0	
0	0	0	0	0	0	0	0	0	0	15	189	255	122	12	2	0	54	125	37	104	255	248	237	28	5	0	0	
0	0	0	0	0	0	0	0	0	0	0	215	251	170	0	0	13	0	16	159	255	243	255	204	4	0	0	0	
0	0	0	0	0	0	0	0	12	0	10	147	251	209	0	0	0	99	250	255	255	251	246	86	0	1	2	0	
0	0	0	0	0	0	0	0	0	0	4	150	254	252	52	98	219	255	242	255	245	247	32	0	0	3	2	0	
0	0	0	0	0	0	0	0	22	2	0	24	248	244	255	255	252	246	250	241	136	22	25	4	2	1	0	0	
0	0	0	0	0	0	0	0	0	0	9	97	244	255	255	225	255	202	80	15	0	7	0	0	1	0	0	1	
0	0	0	0	0	0	0	0	2	9	126	242	255	237	242	248	134	7	0	15	0	0	19	0	2	0	2	5	
3	0	3	6	1	1	0	0	0	134	255	252	253	255	241	64	0	0	0	0	0	0	0	0	0	0	0	0	
8	0	0	0	0	4	2	15	75	242	249	242	231	195	251	132	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	8	0	5	1	0	0	155	237	252	101	8	58	255	193	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	5	5	9	61	244	255	102	16	6	32	237	197	0	0	0	0	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	5	80	255	221	0	0	0	113	255	150	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	2	7	4	0	0	55	250	254	211	132	129	215	239	50	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	6	26	69	255	231	255	255	255	237	255	40	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9	4	0	0	0	0	188	255	250	247	255	255	81	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	88	182	237	246	222	118	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	5	0	12	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	0	3	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
