0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	0	4	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	5	1	0	0	6	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	1	5	0	2	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	2	0	0	0	6	0	19	0	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	1	3	9	17	0	0	4	0	7	1	6	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	2	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	0	0	0	11	11	0	0	13	0	11	0	0	13	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	1	43	110	154	165	211	246	166	156	56	1	5	0	0	0	0	0	
0	0	3	0	6	0	5	5	0	0	55	182	246	253	255	218	216	218	253	254	230	122	11	0	0	0	0	0	
1	1	3	0	1	11	11	0	3	116	226	255	198	103	41	2	0	32	44	145	224	255	122	0	0	0	0	0	
0	5	2	2	9	0	0	23	197	239	161	16	0	17	3	0	8	0	0	1	1	175	243	112	0	0	0	0	
7	12	0	0	8	0	53	239	255	62	0	14	0	0	2	2	0	12	12	0	86	0	234	185	0	0	0	0	
0	0	0	9	2	3	111	241	51	12	0	0	0	11	0	0	0	0	3	157	239	71	105	168	0	0	0	0	
6	0	4	1	0	71	247	220	0	0	20	12	0	2	0	0	7	9	127	237	255	60	3	0	0	0	0	0	
0	0	11	6	0	64	248	142	2	8	0	0	15	0	0	23	111	255	220	252	164	0	12	0	0	0	0	0	
2	11	0	0	10	35	243	203	56	34	27	39	22	71	190	227	254	245	255	228	23	0	0	5	0	0	0	0	
2	0	1	0	0	29	149	255	255	254	246	255	247	255	255	227	113	115	255	98	2	0	6	3	0	0	0	0	
1	0	4	5	0	0	53	120	250	254	255	255	203	138	61	6	21	240	235	22	0	8	0	1	0	0	0	0	
0	0	1	5	0	0	0	7	38	31	27	44	22	8	0	0	46	255	117	0	0	2	7	0	0	0	0	0	
3	0	0	0	1	1	0	0	0	0	0	16	7	1	0	11	175	247	6	14	0	0	16	0	0	0	0	0	
4	2	0	0	0	3	5	4	7	10	0	0	0	5	3	67	247	255	0	7	0	0	0	7	0	0	0	0	
0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	83	255	187	3	0	0	9	0	3	0	0	0	0	
0	0	0	4	4	1	0	0	3	5	4	2	0	0	11	162	255	71	0	8	0	9	7	0	0	0	0	0	
9	0	0	0	0	0	0	0	1	0	0	2	4	5	58	255	243	31	4	6	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	1	0	4	103	252	216	5	0	3	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	2	0	0	86	247	156	7	5	4	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	3	4	9	93	218	58	0	0	0	0	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	7	5	2	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	
