0	0	0	0	0	0	0	0	0	0	8	0	0	5	0	4	2	0	0	0	2	3	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	1	0	14	16	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16	0	4	3	0	5	0	0	2	6	2	2	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	3	0	11	0	7	4	0	8	19	0	16	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	4	8	114	246	93	0	0	0	6	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	2	1	0	68	242	255	243	165	0	8	5	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	3	4	4	156	255	252	255	217	46	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	1	28	223	243	252	252	250	157	0	10	0	0	0	0	0	0	
11	0	0	0	0	0	0	0	1	4	5	0	111	237	250	255	255	246	248	236	0	0	0	4	0	0	0	0	
0	0	0	4	6	4	2	3	1	0	13	122	248	240	255	248	184	167	217	246	0	11	0	3	0	0	0	0	
0	0	3	1	0	1	0	0	4	10	0	200	255	255	237	181	19	0	150	214	11	0	9	0	0	0	0	0	
0	3	1	0	0	0	1	0	0	30	209	240	250	255	106	0	0	0	75	234	0	12	0	8	0	0	0	0	
0	0	0	0	1	6	5	1	20	83	255	247	160	54	0	10	1	10	60	240	27	2	0	0	0	0	0	0	
0	0	0	3	3	0	0	0	18	207	249	155	17	0	12	0	0	3	122	244	110	6	15	4	0	0	0	0	
2	0	0	6	0	0	0	12	192	245	240	37	1	14	0	3	1	10	135	230	28	0	0	0	0	0	0	0	
2	0	0	7	0	0	21	58	248	255	67	6	0	0	0	4	1	0	183	226	4	0	0	1	0	0	0	0	
0	2	0	10	0	0	3	170	255	187	11	0	7	0	7	1	12	115	255	230	3	0	0	5	0	0	0	0	
2	1	0	6	4	4	0	118	255	131	12	0	6	7	0	0	0	196	244	116	6	3	7	0	0	0	0	0	
0	5	0	1	0	0	0	108	249	36	2	15	0	3	3	0	29	226	202	1	0	0	2	0	0	0	0	0	
0	6	2	0	0	1	7	83	249	116	0	0	10	4	0	70	174	255	233	9	0	1	0	1	0	0	0	0	
0	0	0	3	3	8	0	10	235	223	43	15	0	11	70	192	243	255	191	15	0	5	2	0	0	0	0	0	
0	0	0	2	0	0	0	0	97	234	241	255	163	164	247	255	255	222	49	0	0	0	0	0	0	0	0	0	
0	0	4	2	0	0	9	9	0	172	243	255	255	250	251	255	228	149	0	4	19	0	0	6	0	0	0	0	
5	0	0	4	2	2	11	0	5	34	124	164	250	254	161	92	11	0	0	12	0	2	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
