5	0	14	0	5	0	7	0	7	2	0	0	0	0	0	0	0	7	11	4	0	1	0	0	0	0	0	0	
9	2	0	1	4	0	0	0	0	0	0	3	4	3	2	3	1	0	0	0	0	4	7	5	0	0	0	0	
0	9	0	1	5	9	11	0	17	6	0	0	0	1	0	0	9	5	5	7	3	0	0	1	0	0	0	0	
0	12	1	0	0	0	0	0	0	0	0	4	8	10	4	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	9	10	17	7	0	11	0	4	9	0	0	0	0	3	7	4	0	0	0	12	9	0	0	0	0	0	
5	0	0	0	0	5	0	0	7	4	0	0	9	18	10	0	0	3	9	5	0	0	0	0	0	0	0	0	
2	9	0	74	72	149	191	180	182	176	170	173	178	158	101	46	3	0	0	0	0	0	0	8	0	0	0	0	
0	3	0	255	249	253	255	244	245	253	255	253	255	255	252	239	140	55	0	0	15	6	0	0	0	0	0	0	
1	0	4	253	244	101	11	4	10	11	3	24	96	128	155	245	255	199	0	8	0	5	8	0	0	0	0	0	
0	16	1	44	166	34	0	8	0	8	0	0	10	0	3	113	230	255	41	3	3	0	7	8	0	0	0	0	
5	0	0	1	28	0	0	0	21	0	0	9	4	0	7	37	248	255	59	0	9	11	6	0	0	0	0	0	
10	0	0	8	0	10	0	21	0	0	0	0	0	0	71	237	255	118	17	0	2	0	0	12	0	0	0	0	
3	0	7	0	0	16	0	0	0	4	19	0	30	174	255	255	211	44	3	2	0	7	7	0	0	0	0	0	
4	0	13	6	0	0	0	52	166	178	178	186	245	255	234	219	2	0	0	6	0	0	10	0	0	0	0	0	
3	22	0	0	13	3	4	166	255	251	255	252	246	255	251	243	229	147	28	9	5	0	5	11	0	0	0	0	
3	0	13	0	1	0	2	22	107	117	98	37	0	0	34	122	217	255	255	141	15	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	7	5	1	13	93	241	254	203	62	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	6	3	0	10	0	21	72	239	248	183	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	66	136	91	8	0	9	0	8	0	0	36	246	255	149	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	123	246	254	178	57	0	2	0	0	10	0	61	241	255	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	26	121	208	244	241	161	65	0	12	0	11	56	255	242	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	122	255	255	233	241	215	242	221	223	250	210	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	5	0	47	134	202	253	255	251	243	255	219	83	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	4	5	0	6	64	53	72	73	55	25	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
