0	0	0	0	0	0	0	0	8	0	9	6	0	0	16	0	0	0	0	0	2	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	1	3	4	2	0	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	5	0	0	8	0	0	0	1	3	1	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	7	0	0	8	4	0	0	0	3	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	17	0	95	207	241	149	9	0	0	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	1	0	8	186	239	255	248	30	11	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	164	239	254	235	26	8	0	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	0	0	129	252	255	175	6	0	0	3	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	183	255	241	184	1	0	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	178	255	255	196	5	0	4	4	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	189	254	254	175	3	0	3	5	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	8	0	16	186	241	255	176	0	0	0	3	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	60	232	255	247	161	8	0	0	2	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	8	0	13	197	251	255	233	26	6	0	4	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	195	253	254	254	39	12	0	3	1	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	4	203	255	241	255	40	9	0	0	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	12	199	250	253	249	55	0	0	3	4	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	2	181	250	251	255	43	0	9	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	6	185	255	249	255	44	0	6	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	1	194	255	249	255	85	0	0	2	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	193	244	253	255	100	9	0	0	0	0	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	8	192	251	255	248	47	0	3	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	20	159	255	255	241	47	0	0	2	5	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	97	249	255	251	130	21	0	0	5	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
