0	0	0	0	0	0	0	0	3	1	3	0	0	1	4	0	8	0	0	11	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	22	5	0	7	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	10	8	8	3	0	0	11	3	0	0	0	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	8	0	0	13	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	8	3	2	1	0	0	0	15	9	0	7	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	9	1	0	0	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	20	122	197	248	255	236	142	40	0	7	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	119	244	255	251	255	248	255	171	44	0	4	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	239	255	129	125	146	52	232	244	156	0	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	91	251	227	7	1	9	0	21	248	255	126	1	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	132	244	191	14	0	0	0	0	152	248	227	22	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	148	255	229	37	0	1	0	14	29	226	255	56	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	104	250	255	55	0	4	0	0	0	219	250	53	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	227	255	138	6	12	0	0	0	211	244	21	16	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	189	249	205	49	0	14	0	84	249	255	11	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	43	232	250	228	52	119	51	224	254	165	9	6	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	12	32	238	251	255	222	41	255	242	83	7	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	0	17	29	168	152	67	170	234	255	23	0	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	9	0	7	17	22	250	255	116	0	10	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	7	10	0	0	2	208	248	237	0	18	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	0	2	0	11	153	255	255	94	0	11	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	15	77	255	237	185	7	0	0	1	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	16	0	48	248	243	255	30	11	0	6	5	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	143	248	246	96	0	0	8	0	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	26	229	255	157	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	63	254	149	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	5	2	0	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	
