0	0	0	0	0	0	0	0	5	4	0	5	0	11	4	0	0	5	0	11	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	0	6	0	6	1	0	9	0	9	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	8	13	0	0	0	0	10	0	1	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	9	0	0	15	0	11	0	2	4	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	5	0	11	0	119	150	233	251	82	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	1	30	0	37	107	194	245	234	248	241	100	13	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	32	188	198	244	239	255	252	254	140	35	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	46	206	249	255	229	255	232	184	94	0	0	12	0	0	8	0	0	0	0	
0	0	2	2	0	0	0	0	28	30	254	248	255	222	157	34	0	0	0	0	6	10	4	0	0	0	0	0	
0	1	2	1	0	0	1	2	82	250	255	247	132	25	0	1	6	3	2	1	0	0	0	8	0	0	0	0	
0	1	1	0	0	0	3	6	156	255	243	150	8	0	22	3	0	0	0	5	2	0	0	5	0	0	0	0	
1	1	1	0	0	1	5	9	255	249	155	9	15	0	0	0	0	0	0	1	5	4	0	0	0	0	0	0	
1	1	1	0	0	1	5	9	178	255	126	0	6	0	0	16	6	9	4	0	0	4	6	0	0	0	0	0	
0	1	1	0	0	0	3	6	130	245	252	106	0	7	11	0	0	0	5	0	0	0	3	2	0	0	0	0	
0	1	2	1	0	0	1	2	8	88	250	255	198	127	15	0	11	0	0	3	6	0	0	0	0	0	0	0	
0	0	2	2	0	0	0	0	0	9	73	232	246	252	230	192	97	34	0	0	5	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	16	99	140	229	255	255	171	58	8	6	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	13	9	0	0	4	24	63	104	241	210	226	86	0	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	0	4	0	12	8	89	40	223	255	38	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	10	0	1	6	0	0	6	56	189	254	190	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	77	48	6	0	0	0	51	124	230	251	249	197	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	241	255	181	130	132	241	229	254	253	255	251	64	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	117	220	247	255	241	254	255	252	245	168	81	17	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	49	93	209	255	145	149	90	123	5	6	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
