0	14	0	0	2	0	5	0	5	0	2	11	0	0	0	0	7	0	0	11	7	0	1	0	0	0	0	0	
0	2	0	4	10	0	6	0	2	4	0	0	0	1	0	0	0	7	2	0	0	9	22	0	0	0	0	0	
5	0	0	8	4	0	1	0	0	8	0	0	11	9	0	2	8	0	4	19	6	0	0	0	0	0	0	0	
4	0	1	5	0	0	4	2	0	0	0	0	4	0	0	4	0	0	5	0	0	1	5	8	0	0	0	0	
0	0	2	0	0	7	7	1	3	6	18	7	0	0	9	0	22	0	3	0	1	10	0	0	0	0	0	0	
3	0	0	0	4	9	0	0	23	122	227	255	255	255	242	180	75	11	0	0	0	2	0	4	0	0	0	0	
3	4	1	0	4	0	0	48	181	255	255	238	239	253	252	252	253	230	181	48	0	14	13	4	0	0	0	0	
0	4	9	0	5	0	16	138	248	255	153	52	55	68	109	206	237	255	252	117	3	0	0	0	0	0	0	0	
1	2	3	3	3	0	16	208	255	158	10	6	0	9	0	4	22	128	255	90	0	9	0	0	0	0	0	0	
0	0	0	0	2	1	41	243	250	49	0	10	0	0	14	0	9	0	6	0	19	0	0	11	0	0	0	0	
0	0	0	0	1	4	52	255	249	0	0	7	5	4	1	0	0	8	20	7	0	7	0	7	0	0	0	0	
0	1	1	0	0	0	43	251	245	14	0	0	3	30	96	161	178	160	96	61	24	5	0	0	0	0	0	0	
0	1	2	0	0	0	42	249	255	36	0	91	179	255	255	232	251	255	255	244	182	0	0	2	0	0	0	0	
0	0	0	0	1	3	49	255	238	193	186	255	251	241	253	251	195	185	233	255	249	157	19	5	0	0	0	0	
0	0	0	0	3	0	36	236	255	255	237	255	244	155	65	28	17	0	58	164	255	255	57	0	0	0	0	0	
0	1	4	4	4	0	10	200	255	250	255	217	86	0	0	0	0	7	0	23	240	249	205	3	0	0	0	0	
0	0	2	3	0	0	12	29	188	143	67	5	12	0	0	3	1	10	1	7	137	249	255	46	0	0	0	0	
0	0	2	3	0	0	1	11	1	1	0	10	0	2	3	0	0	0	0	0	40	255	255	32	0	0	0	0	
0	0	1	3	0	0	0	0	10	6	0	90	47	0	6	4	8	6	0	16	20	229	255	51	0	0	0	0	
0	0	0	2	4	2	0	0	0	11	6	212	236	13	0	0	0	0	18	0	43	248	255	47	0	0	0	0	
1	0	0	0	2	5	4	2	0	6	0	123	255	40	0	7	6	7	0	13	156	254	230	4	0	0	0	0	
2	3	0	0	0	1	1	0	9	0	15	34	255	178	46	2	0	0	17	119	255	255	137	15	0	0	0	0	
0	4	3	0	0	0	0	0	0	0	6	4	182	255	210	140	148	158	250	229	255	255	19	2	0	0	0	0	
0	3	6	1	0	2	2	0	2	8	0	4	41	192	255	246	239	255	234	255	250	105	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	7	0	0	48	148	234	255	250	255	193	58	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	3	2	3	7	1	0	3	11	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	11	0	2	5	0	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	9	9	2	0	5	14	0	0	4	1	0	0	0	10	0	0	0	0	
