0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	8	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	6	0	3	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	15	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	190	73	19	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	209	39	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	186	111	0	2	10	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	90	4	10	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	194	95	1	0	0	7	2	0	0	0	0	
0	3	0	2	10	0	2	2	0	0	11	8	118	1	2	0	44	250	90	9	0	4	0	0	0	0	0	0	
0	18	7	2	0	0	6	0	9	11	0	119	176	0	8	8	104	255	60	0	11	1	0	11	0	0	0	0	
0	0	0	0	0	4	14	0	6	0	20	152	128	11	0	0	217	207	0	10	2	1	0	0	0	0	0	0	
6	0	0	5	0	0	3	0	0	23	83	193	44	0	0	17	229	129	0	0	19	0	0	14	0	0	0	0	
4	5	12	5	0	0	4	11	2	100	244	71	15	0	9	60	246	59	0	3	0	15	15	0	0	0	0	0	
0	0	5	0	5	15	0	0	73	233	121	11	0	7	14	122	220	12	4	9	14	0	0	5	0	0	0	0	
5	4	0	0	12	3	0	30	231	155	12	0	11	9	0	235	147	0	4	0	156	14	0	0	0	0	0	0	
5	0	0	0	6	0	34	193	247	75	13	0	0	1	26	252	28	35	134	176	31	0	17	0	0	0	0	0	
0	3	0	2	6	0	70	238	252	224	179	105	112	108	153	248	208	228	174	53	0	0	14	0	0	0	0	0	
0	9	0	0	14	0	0	21	33	117	174	191	223	255	255	215	87	36	0	0	7	7	0	0	0	0	0	0	
3	12	0	0	1	9	0	0	1	7	7	2	11	52	248	0	3	0	0	3	0	0	0	6	0	0	0	0	
0	0	3	3	0	1	5	4	0	0	0	0	4	149	177	11	0	10	13	0	0	9	10	0	0	0	0	0	
4	0	0	6	1	0	0	0	5	0	10	0	24	224	75	9	6	0	0	0	2	3	1	0	0	0	0	0	
6	2	0	0	0	5	15	8	7	0	2	5	84	254	71	0	4	3	6	8	0	0	0	4	0	0	0	0	
0	4	11	3	0	0	0	0	3	9	1	0	76	222	0	16	0	0	0	0	1	10	5	0	0	0	0	0	
7	0	0	0	9	3	0	3	0	2	6	0	16	3	0	0	3	0	2	5	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
