0	13	0	0	4	0	7	0	0	20	0	1	6	3	1	0	0	7	4	0	9	10	0	0	0	0	0	0	
0	4	0	6	7	0	3	0	3	0	18	0	6	0	0	17	8	2	0	1	0	0	4	0	0	0	0	0	
2	0	0	10	5	0	4	0	16	0	0	0	2	0	7	0	0	2	7	1	15	0	17	1	0	0	0	0	
6	0	0	3	0	0	7	1	0	2	0	28	0	1	9	0	0	12	0	0	5	13	0	0	0	0	0	0	
2	0	2	0	0	1	0	0	0	13	87	114	46	77	78	170	100	55	88	0	1	3	5	0	0	0	0	0	
0	2	7	0	0	0	0	5	32	108	227	255	246	255	244	255	249	166	230	69	0	0	13	5	0	0	0	0	
0	2	5	0	6	0	0	61	189	245	255	255	244	255	255	247	255	255	251	219	56	90	0	5	0	0	0	0	
4	3	0	0	8	0	12	122	254	254	255	244	132	102	27	126	218	251	248	255	255	206	9	0	0	0	0	0	
0	0	0	0	3	0	8	230	221	252	255	115	1	0	16	0	2	100	169	254	255	255	103	15	0	0	5	3	
2	0	1	2	0	1	3	199	211	255	159	34	0	5	2	3	2	0	6	46	245	255	240	44	6	0	4	2	
6	0	1	7	0	4	0	174	241	247	51	0	0	6	0	5	4	0	0	11	77	220	255	183	17	0	2	0	
3	0	0	4	3	0	0	185	255	158	0	9	0	0	0	0	0	1	16	2	0	139	250	255	28	0	0	0	
0	9	0	0	9	0	26	224	243	58	0	11	3	0	0	0	0	0	0	0	2	47	249	255	36	2	0	0	
0	11	0	0	10	0	96	255	204	21	2	0	3	4	0	4	4	9	8	12	0	9	182	249	40	3	0	0	
0	2	3	0	5	4	187	255	199	11	8	0	1	4	0	2	4	0	8	0	6	2	147	250	40	3	0	0	
4	0	8	3	0	20	252	251	207	0	0	13	0	0	3	0	0	22	0	5	11	0	153	255	39	3	0	1	
0	4	0	7	2	0	183	248	102	3	6	0	0	0	0	7	0	0	7	0	3	69	255	200	1	1	1	0	
0	6	0	0	0	1	193	255	147	0	0	10	0	4	9	0	2	14	0	7	15	117	251	198	1	1	1	0	
0	7	0	0	0	4	179	251	198	51	0	0	6	0	0	16	0	0	0	0	181	255	253	60	1	1	0	0	
0	3	0	0	0	13	172	255	255	244	180	70	19	10	0	0	8	0	65	178	251	255	180	16	0	0	0	0	
5	0	0	0	0	17	154	255	249	241	255	255	213	194	157	109	159	214	249	255	255	198	76	0	0	0	0	0	
4	0	0	5	0	0	65	144	255	255	245	255	255	254	244	255	255	253	252	237	242	80	0	6	0	0	0	0	
0	0	5	6	0	0	0	17	137	255	255	232	246	255	250	248	254	240	228	214	52	1	7	0	0	0	0	0	
0	0	0	0	2	15	0	0	8	37	41	108	187	253	215	155	189	136	17	0	11	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
