10	0	1	0	0	5	0	8	0	0	0	0	0	0	0	0	0	6	0	7	0	0	4	1	0	0	0	0	
0	0	14	10	4	4	0	0	0	0	0	0	0	0	0	0	16	0	0	0	5	0	3	5	0	0	0	0	
6	0	0	0	0	9	5	9	3	3	3	3	3	3	3	3	0	0	10	0	9	10	7	0	0	0	0	0	
1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	14	0	0	1	0	1	0	0	0	0	
0	4	8	6	1	0	9	12	0	0	0	0	0	0	0	0	3	0	0	12	4	2	0	11	0	0	0	0	
2	2	0	2	3	0	0	0	3	3	3	3	3	3	3	3	0	9	0	0	1	1	2	0	0	0	0	0	
0	0	0	6	4	0	7	14	0	0	0	0	0	0	0	0	0	7	2	0	18	0	28	4	0	0	0	0	
1	10	0	0	0	25	155	255	255	255	255	255	255	255	255	255	255	242	255	255	225	1	5	0	0	0	0	0	
1	0	2	1	0	26	143	255	253	255	250	251	255	249	246	255	255	240	252	255	248	105	5	0	0	0	0	0	
0	0	2	4	0	0	48	114	242	194	145	140	142	137	182	249	248	255	255	244	241	53	11	0	0	0	0	0	
0	0	2	8	1	0	0	8	19	9	7	10	4	0	0	17	56	205	245	255	240	3	7	0	0	0	0	0	
4	0	0	2	6	6	2	0	9	5	5	0	0	2	4	5	4	199	255	255	185	0	2	6	0	0	0	0	
3	2	0	0	0	1	3	2	0	0	0	4	11	5	0	1	110	245	255	246	101	2	0	0	0	0	0	0	
0	1	3	0	0	0	0	0	6	2	9	0	2	1	0	28	187	255	252	182	27	13	0	0	0	0	0	0	
0	0	2	5	6	3	1	0	0	2	13	0	0	0	2	94	255	255	233	78	0	0	0	15	0	0	0	0	
6	0	0	0	0	0	0	1	11	0	0	0	8	0	50	237	255	242	191	0	0	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	13	0	2	155	254	247	227	14	0	10	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	0	2	2	93	234	252	255	171	16	0	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	0	0	182	255	247	227	70	3	0	0	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	8	226	235	255	136	0	0	1	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	95	244	251	244	59	0	1	6	9	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	53	221	246	252	110	11	0	3	0	7	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	10	160	255	243	192	0	0	0	1	0	0	0	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	36	246	241	247	134	0	13	0	8	2	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	154	249	255	208	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	211	251	255	57	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	95	249	255	209	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	7	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
