0	0	0	0	0	0	0	0	3	4	0	10	6	0	11	0	0	15	1	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	15	0	0	19	0	3	0	0	0	4	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	10	0	0	6	0	0	14	0	0	11	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	4	7	6	5	9	26	46	186	255	162	21	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	42	79	0	4	110	232	255	239	248	255	39	0	21	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	0	122	255	255	253	255	255	223	202	203	186	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	103	236	255	250	255	206	141	53	5	0	18	0	10	8	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	142	255	211	102	35	4	10	0	6	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	235	249	77	0	0	0	4	0	0	3	0	0	2	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	21	244	204	0	0	22	0	0	19	0	0	9	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	183	255	54	0	4	0	0	0	0	0	4	0	0	4	8	0	0	0	0	
0	0	0	0	0	0	0	0	8	198	213	0	5	5	15	0	59	36	17	0	3	2	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	60	235	243	142	93	93	194	210	253	218	179	10	16	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	55	255	238	250	243	255	255	255	252	255	255	224	0	10	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	39	245	255	255	158	139	89	49	47	45	202	255	133	0	9	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	44	2	0	0	3	0	3	0	6	29	164	233	83	8	0	0	0	0	0	
0	4	2	0	8	14	0	4	1	2	2	0	0	11	0	9	1	9	0	21	251	198	0	6	0	0	0	0	
1	7	0	17	0	0	3	0	0	10	0	15	17	0	14	0	8	0	30	25	255	242	2	0	0	0	0	0	
0	9	0	0	1	15	0	20	7	0	21	0	0	0	0	0	0	0	15	159	255	132	0	11	0	0	0	0	
0	0	4	0	2	0	90	221	74	0	0	0	12	10	5	2	11	97	225	237	228	56	0	0	0	0	0	0	
3	1	0	12	0	0	243	255	205	22	29	0	0	11	0	78	173	250	255	221	90	3	0	10	0	0	0	0	
0	2	3	0	0	14	244	246	253	243	238	255	255	222	255	255	255	238	182	16	0	0	19	0	0	0	0	0	
6	0	7	3	10	0	113	247	241	255	255	253	251	255	230	185	146	124	0	21	10	0	13	0	0	0	0	0	
0	11	0	0	0	0	11	0	3	6	0	0	0	12	0	2	4	0	1	0	2	10	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
