1	4	2	0	0	0	1	2	0	0	8	0	0	3	0	0	8	0	0	0	0	0	14	0	0	0	0	0	
0	0	1	4	5	3	1	0	5	0	0	0	4	0	1	0	1	0	10	9	0	8	0	2	0	0	0	0	
3	0	0	4	5	0	0	0	30	186	255	230	189	155	115	20	0	16	0	0	13	0	0	0	0	0	0	0	
10	0	0	1	0	0	1	17	212	255	248	255	233	248	255	216	155	6	5	0	0	2	9	0	0	0	0	0	
4	0	0	3	1	0	15	39	244	134	0	38	18	108	204	240	255	203	30	21	0	6	0	13	0	0	0	0	
0	0	2	5	0	0	4	18	124	191	17	0	0	17	0	63	194	244	248	38	2	0	12	0	0	0	0	0	
0	0	1	1	0	0	0	0	12	15	0	8	0	15	1	3	9	231	255	176	20	9	0	0	0	0	0	0	
0	0	0	0	2	8	5	0	0	0	7	0	0	0	0	2	3	54	232	255	109	0	6	1	0	0	0	0	
2	3	0	0	5	6	0	2	0	0	3	9	4	0	0	2	0	14	155	255	183	0	9	0	0	0	0	0	
0	8	6	0	0	0	2	0	6	0	0	0	0	3	2	0	9	0	80	248	190	5	0	0	0	0	0	0	
0	0	1	3	4	12	12	0	0	5	9	1	0	0	2	4	4	0	78	255	184	0	0	20	0	0	0	0	
12	0	0	7	1	0	0	0	0	0	0	0	4	4	0	0	3	1	84	246	184	4	0	0	0	0	0	0	
1	0	4	6	0	0	2	15	7	1	1	5	2	0	0	10	0	2	122	250	190	6	1	0	0	0	0	0	
0	8	5	0	9	10	0	0	5	0	0	0	0	1	0	1	0	1	169	255	179	0	4	10	0	0	0	0	
3	12	0	0	6	0	0	28	143	193	215	165	83	25	2	0	6	4	182	251	134	10	0	0	0	0	0	0	
0	2	0	0	8	0	62	214	251	254	247	247	255	239	123	0	0	44	247	255	77	0	0	5	0	0	0	0	
3	7	0	5	9	31	240	255	219	142	68	75	188	255	253	170	12	216	241	207	0	6	0	3	0	0	0	0	
0	1	4	0	0	107	255	217	8	10	10	0	11	102	222	241	238	255	255	69	3	0	0	6	0	0	0	0	
16	0	1	0	10	204	242	121	12	0	0	9	0	29	177	255	253	244	255	78	15	36	17	4	0	0	0	0	
2	0	2	2	5	181	255	244	114	120	110	127	134	215	255	240	234	252	255	247	178	225	172	0	0	0	0	0	
0	2	5	0	0	56	161	229	245	255	244	249	245	233	160	89	15	98	205	255	255	245	216	7	0	0	0	0	
5	12	0	0	11	0	8	13	149	155	135	160	149	69	5	5	0	0	13	96	231	246	152	0	0	0	0	0	
0	0	0	0	9	0	3	0	0	10	5	0	4	0	0	0	0	17	5	0	1	4	0	12	0	0	0	0	
13	0	1	1	0	3	9	0	1	0	1	0	3	0	17	1	0	3	3	0	2	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
