0	9	7	0	0	0	0	1	1	11	0	0	6	0	1	0	0	0	3	14	0	4	5	1	0	0	0	0	
0	0	0	0	5	6	1	0	0	0	0	0	0	0	6	6	8	0	0	3	0	0	0	0	0	0	0	0	
6	0	0	4	2	0	0	0	7	0	8	7	0	4	0	0	0	1	6	0	6	4	10	12	0	0	0	0	
1	0	5	5	0	0	5	3	0	0	5	2	0	1	0	0	17	0	1	4	0	0	6	0	0	0	0	0	
0	0	7	1	0	4	8	2	4	0	5	0	0	0	0	5	0	223	210	5	0	9	0	14	0	0	0	0	
0	5	0	0	3	2	0	0	0	9	0	0	9	0	0	0	71	251	250	73	4	6	0	0	0	0	0	0	
0	10	0	0	5	0	0	35	61	65	0	0	12	0	4	0	70	252	255	98	0	2	3	0	0	0	0	0	
0	10	0	0	10	0	18	117	255	225	56	0	13	0	6	2	87	247	253	115	1	1	0	0	0	0	0	0	
3	0	2	0	3	1	6	58	252	255	135	0	1	1	1	0	78	255	255	191	0	1	0	3	0	0	0	0	
0	0	7	2	7	0	0	49	251	255	136	0	0	0	4	2	80	255	255	194	0	3	0	0	0	0	0	0	
2	0	2	0	1	0	0	88	248	255	136	0	0	0	0	0	79	255	255	194	1	6	0	0	0	0	0	0	
4	1	0	0	0	0	4	133	252	255	138	5	5	0	0	0	76	251	251	191	0	6	0	0	0	0	0	0	
0	0	3	3	7	0	0	154	255	255	133	1	6	3	3	1	79	254	253	191	0	5	0	2	0	0	0	0	
0	2	0	1	5	2	1	198	255	252	124	0	0	0	3	7	80	255	255	196	0	3	0	2	0	0	0	0	
2	5	0	0	0	3	9	238	251	254	137	6	4	0	0	4	67	252	255	199	1	2	0	2	0	0	0	0	
0	5	0	2	3	0	0	229	252	255	164	38	25	1	0	0	50	240	254	198	1	1	0	2	0	0	0	0	
0	0	1	0	6	0	8	224	245	249	255	255	235	175	118	89	133	245	253	255	55	9	0	0	0	0	0	0	
3	0	5	0	0	5	0	91	232	234	244	255	254	245	246	255	255	252	240	255	133	1	0	6	0	0	0	0	
1	0	5	4	0	11	0	0	0	49	138	218	255	255	255	255	245	255	251	241	105	0	2	5	0	0	0	0	
0	0	0	12	1	0	4	0	0	0	3	5	0	0	5	19	111	255	255	205	6	0	8	0	0	0	0	0	
0	9	0	0	6	0	0	6	0	0	0	0	0	0	5	13	75	255	242	199	0	4	1	0	0	0	0	0	
0	14	0	0	10	0	0	0	4	3	4	5	3	0	0	0	89	254	244	196	5	1	3	0	0	0	0	0	
0	2	6	0	11	8	3	0	0	0	0	0	0	2	6	7	70	250	255	198	10	0	5	2	0	0	0	0	
4	0	13	0	3	0	0	2	0	2	3	1	0	1	1	0	57	244	250	217	15	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
