0	0	0	0	0	0	0	0	0	6	7	0	0	0	2	1	0	5	0	0	0	12	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	17	6	0	0	5	0	0	17	2	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	11	1	6	0	0	4	0	8	4	0	1	2	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	7	3	0	6	15	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	10	2	10	0	3	0	0	17	0	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	12	187	220	91	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	9	13	0	16	1	0	2	0	12	219	253	127	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	150	204	143	6	1	0	4	0	12	37	255	248	90	0	4	0	0	0	0	
0	6	0	6	0	9	0	11	6	207	253	244	16	9	0	0	0	0	88	246	193	19	0	1	0	0	0	0	
2	0	0	0	0	0	12	0	0	230	255	181	0	0	3	5	0	4	180	255	229	0	1	0	0	0	0	0	
7	0	0	0	3	0	6	26	176	242	245	23	0	10	0	2	10	22	251	255	210	0	8	9	0	0	0	0	
3	0	3	1	0	10	0	145	254	249	86	16	0	0	4	0	0	25	244	253	117	0	0	0	0	0	0	0	
4	0	10	0	0	7	45	227	255	154	0	16	2	0	0	1	0	53	242	255	46	12	0	0	0	0	0	0	
3	0	9	0	0	3	195	249	199	16	18	0	11	11	0	6	0	117	254	248	13	2	2	1	0	0	0	0	
0	0	4	0	5	9	255	248	47	0	0	19	0	0	0	5	8	189	247	210	19	0	0	0	0	0	0	0	
0	0	2	0	2	11	228	242	101	32	9	0	9	7	9	1	24	255	255	225	76	49	1	0	0	0	0	0	
3	0	0	4	0	14	123	245	254	246	255	176	182	198	181	252	249	238	255	243	151	39	11	0	0	0	0	0	
6	0	2	5	0	0	13	54	131	203	234	243	240	163	150	146	241	254	243	109	18	1	0	0	0	0	0	0	
0	0	0	3	6	5	0	0	0	30	0	26	39	0	9	0	215	254	221	15	0	1	8	11	0	0	0	0	
0	1	0	0	0	3	5	2	2	0	0	2	23	4	0	13	237	255	199	2	12	0	4	0	0	0	0	0	
0	0	2	3	0	0	0	0	7	0	7	0	0	1	0	70	255	255	111	0	13	0	0	0	0	0	0	0	
3	0	0	7	11	6	4	9	0	1	1	4	5	0	0	95	254	238	24	0	0	8	3	4	0	0	0	0	
9	1	0	0	0	0	0	0	10	10	0	0	6	0	21	180	255	205	2	12	0	9	0	0	0	0	0	0	
0	2	6	1	0	0	3	3	0	0	5	0	0	0	16	255	244	138	0	0	5	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	1	10	0	0	106	241	231	35	0	12	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	12	9	0	2	2	0	10	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	9	2	0	0	6	10	0	0	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	4	2	0	2	10	7	3	0	0	14	0	0	8	0	0	0	0	
