0	0	0	0	0	0	0	0	8	0	1	2	9	0	7	0	4	0	7	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	6	0	0	11	0	0	0	7	0	3	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	7	0	0	2	0	6	0	0	0	5	1	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	5	5	0	0	0	0	0	12	3	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	0	0	3	0	0	0	0	13	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	16	0	0	14	96	120	114	82	0	0	0	1	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	63	152	211	248	236	235	171	16	0	5	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	78	220	255	253	247	255	255	255	177	184	183	116	33	0	0	0	0	0	
0	3	0	0	7	0	15	0	10	131	244	251	242	255	244	255	246	255	244	250	255	244	225	36	0	0	1	0	
11	0	6	8	0	10	0	0	62	255	255	249	255	248	255	247	250	245	255	255	188	253	255	220	23	3	0	0	
0	0	0	7	2	4	24	168	233	255	250	237	255	240	254	201	105	40	21	20	0	144	234	242	29	11	0	0	
0	18	0	0	7	0	103	255	246	244	255	251	255	163	54	31	0	0	6	15	19	88	248	209	13	6	5	0	
1	2	5	5	0	81	225	243	255	255	255	223	99	1	5	0	0	8	7	0	0	4	221	237	58	0	1	0	
1	0	0	11	0	182	255	255	252	247	242	220	0	12	0	24	7	0	0	6	0	15	145	255	172	0	0	0	
3	2	0	0	0	166	227	255	218	163	255	99	8	0	20	0	0	0	6	16	0	0	64	255	251	0	1	5	
0	9	0	0	0	149	255	215	31	255	190	27	0	8	0	13	0	7	0	0	2	12	64	255	255	0	12	3	
5	0	0	3	3	107	249	129	0	251	171	9	6	0	0	0	0	2	0	3	0	2	69	255	242	18	2	0	
6	0	6	0	15	244	255	68	14	255	181	10	0	1	1	8	1	0	6	7	6	100	238	244	115	0	2	9	
6	0	2	0	0	128	241	115	0	38	148	0	0	5	0	0	11	0	0	12	151	250	255	255	99	8	5	0	
0	8	11	0	15	99	255	241	102	41	140	0	0	14	14	1	1	0	33	151	255	248	209	180	37	6	0	0	
6	4	0	0	0	62	130	250	255	239	153	157	69	0	0	103	136	153	244	240	253	250	61	4	0	1	6	2	
0	0	0	2	7	0	43	180	228	255	234	245	250	255	253	253	255	242	241	253	190	87	0	0	8	17	6	0	
0	22	8	0	20	0	5	0	131	161	255	230	255	255	242	255	248	240	255	160	18	5	10	0	0	0	0	0	
4	0	3	4	0	15	0	12	0	1	62	101	208	157	65	73	63	97	27	0	19	0	3	3	7	0	4	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
