0	0	0	0	0	0	0	0	3	4	0	6	0	6	0	0	0	0	2	0	0	0	1	8	0	3	0	0	
0	0	0	0	0	0	0	0	0	7	1	10	0	3	0	0	7	4	2	2	3	2	0	0	0	0	0	6	
0	0	0	0	0	0	0	0	0	4	0	0	0	11	4	0	0	0	0	0	0	0	7	15	5	1	0	13	
0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	7	9	5	0	0	0	4	11	0	5	
0	0	0	0	0	0	0	0	1	0	14	9	2	0	0	5	6	0	0	0	3	10	8	4	0	8	0	0	
0	0	0	0	0	0	0	0	8	0	4	0	2	3	0	9	0	1	6	0	0	0	17	38	16	0	5	1	
0	0	0	0	0	0	0	0	0	10	70	63	86	102	91	95	85	129	179	202	201	203	223	245	134	0	2	2	
0	0	0	0	0	0	0	0	2	99	244	249	253	255	249	255	251	251	252	253	254	254	253	252	255	3	0	0	
1	0	0	0	0	1	0	0	4	237	252	255	246	255	255	253	255	255	244	255	252	243	255	255	216	16	0	6	
1	0	0	0	1	2	2	2	4	233	244	255	220	235	225	222	160	159	133	131	126	99	69	20	27	0	0	0	
1	1	0	0	0	0	1	1	0	231	255	222	8	0	4	3	4	7	0	0	3	0	0	0	0	7	20	0	
2	2	1	0	0	0	0	0	0	240	255	196	2	0	2	0	3	6	1	8	10	0	0	12	5	15	0	0	
1	1	1	0	0	0	2	5	50	252	245	151	43	5	0	6	0	0	0	0	3	1	0	1	0	0	0	4	
0	0	2	2	1	4	9	15	209	254	255	255	247	197	118	0	9	2	11	0	0	5	5	0	7	7	11	11	
0	1	3	1	0	1	8	14	243	246	255	250	249	255	255	162	18	0	1	8	0	6	4	0	3	0	0	0	
1	3	3	0	0	0	0	5	36	157	149	115	192	240	254	255	148	16	0	5	0	0	0	4	0	0	5	0	
0	2	0	0	5	0	0	0	0	0	0	7	0	19	165	253	255	48	0	0	6	7	3	5	0	0	0	0	
4	6	0	0	4	0	13	0	1	24	0	0	17	0	0	192	251	131	15	0	0	0	0	0	0	0	0	0	
2	0	0	9	2	0	11	0	10	0	0	19	0	0	8	154	255	219	13	0	2	2	15	1	0	0	0	0	
2	0	2	0	0	79	93	72	0	23	0	3	1	0	0	103	255	244	12	3	0	0	8	0	0	0	0	0	
0	6	6	0	14	247	255	240	211	228	98	5	33	33	61	181	242	186	4	15	0	0	0	3	0	0	0	0	
0	0	6	0	10	199	210	244	255	250	255	250	248	251	245	255	255	142	0	5	0	9	6	7	0	0	0	0	
7	0	0	10	0	15	12	65	234	247	247	255	254	255	255	251	229	101	6	0	1	2	0	0	0	0	0	0	
0	2	0	1	10	0	0	0	0	85	96	195	187	193	199	115	44	2	0	0	6	0	7	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
