0	0	0	0	0	0	0	0	4	0	4	0	0	2	0	10	0	5	0	3	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	9	0	0	0	7	1	0	13	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	8	0	0	11	5	4	0	9	10	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	4	0	0	20	16	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	5	6	3	2	0	0	5	0	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	14	1	0	0	0	12	3	0	14	4	107	245	255	108	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16	10	0	0	1	0	0	89	234	250	120	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	24	106	98	10	0	10	0	30	208	255	138	0	4	0	0	0	0	0	
0	5	3	0	0	1	0	0	0	4	178	253	147	0	20	0	0	100	255	214	19	7	0	0	0	0	0	0	
1	0	0	5	5	0	12	5	6	33	255	248	95	0	0	4	58	238	231	140	5	0	0	7	0	0	0	0	
4	0	0	4	9	0	11	0	0	170	255	215	30	9	0	3	146	255	204	6	8	0	0	6	0	0	0	0	
0	4	0	0	4	8	0	0	137	255	243	46	4	0	0	57	235	245	117	0	0	18	0	0	0	0	0	0	
0	8	0	0	0	13	0	81	236	248	112	0	16	0	16	149	255	207	18	21	0	0	10	0	0	0	0	0	
0	4	0	6	0	0	16	205	245	233	34	67	42	69	147	241	255	185	49	40	42	0	1	4	0	0	0	0	
0	1	0	5	3	0	95	255	255	249	255	250	255	255	249	255	255	251	245	255	239	217	66	0	0	0	0	0	
0	2	0	0	5	0	159	247	249	255	244	246	255	246	251	255	252	244	248	251	251	255	238	63	0	0	0	0	
4	3	0	3	1	0	70	204	147	152	52	62	56	205	255	252	101	45	36	61	90	136	117	26	0	0	0	0	
0	7	0	0	10	0	0	8	0	0	12	0	55	244	254	158	0	0	0	1	0	8	17	0	0	0	0	0	
0	13	0	0	0	6	0	0	13	3	11	9	153	254	255	30	3	4	13	9	0	0	8	5	0	0	0	0	
0	4	3	1	3	0	0	15	0	0	0	4	213	255	207	5	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	5	10	0	0	0	0	12	15	103	255	246	177	0	0	3	1	1	6	0	0	10	0	0	0	0	
5	1	0	0	0	6	11	10	0	12	0	184	255	248	195	0	0	1	0	0	4	0	0	1	0	0	0	0	
0	0	10	6	0	0	0	0	20	0	3	214	246	255	94	0	3	0	0	0	2	5	1	0	0	0	0	0	
7	0	0	3	0	0	3	1	0	8	11	255	255	211	21	3	0	0	4	0	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	18	223	250	70	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	4	9	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	8	6	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
