0	11	0	0	5	2	0	0	0	3	1	0	0	0	3	0	4	0	5	0	0	0	3	0	0	0	0	0	
0	7	0	0	1	0	2	12	0	0	0	1	11	9	0	0	0	0	0	6	4	12	3	0	0	0	0	0	
3	0	0	2	9	5	0	0	2	3	9	11	0	0	0	18	5	10	0	4	0	5	0	0	0	0	0	0	
0	0	9	0	0	0	6	23	1	0	0	0	3	3	0	0	0	4	0	0	0	0	0	8	0	0	0	0	
4	0	5	0	0	3	0	0	0	9	11	0	0	2	5	0	0	4	12	3	13	4	0	0	0	0	0	0	
3	0	0	0	11	13	0	32	90	167	240	255	249	249	255	255	194	161	103	23	0	0	11	11	0	0	0	0	
0	1	18	0	0	0	59	229	252	255	255	253	255	255	255	250	251	255	243	168	18	6	0	0	0	0	0	0	
6	0	2	1	9	0	40	230	251	250	249	247	235	207	168	140	145	232	251	208	0	0	0	8	0	0	0	0	
2	0	0	5	0	0	23	63	162	147	97	38	15	4	1	4	36	237	255	157	5	0	2	0	0	0	0	0	
2	0	0	4	0	0	0	16	0	1	0	5	18	0	0	20	191	255	255	36	17	0	0	7	0	0	0	0	
0	0	0	2	0	0	0	0	0	17	0	4	0	0	84	240	255	255	127	23	0	0	4	0	0	0	0	0	
1	1	0	0	0	3	4	1	0	2	0	26	84	204	240	254	235	80	0	0	0	8	12	0	0	0	0	0	
1	5	3	0	0	0	0	0	18	0	34	212	249	255	242	255	121	22	11	20	10	0	0	0	0	0	0	0	
0	1	5	2	0	0	0	0	0	7	107	247	254	255	255	248	255	211	50	0	0	1	15	0	0	0	0	0	
0	0	0	5	6	3	3	4	4	0	6	34	18	27	72	124	252	255	240	61	4	0	0	0	0	0	0	0	
7	0	0	0	1	0	0	0	0	7	0	0	8	10	0	1	46	217	255	216	14	6	0	4	0	0	0	0	
3	1	0	0	0	0	0	0	0	6	0	6	0	0	13	0	0	57	237	255	144	1	0	3	0	0	0	0	
0	0	0	1	3	3	2	1	11	0	0	1	10	0	6	2	1	0	189	235	183	16	0	1	0	0	0	0	
0	0	1	3	3	1	0	0	4	0	11	0	1	0	0	0	9	7	109	255	198	0	0	0	0	0	0	0	
0	1	2	1	0	0	0	0	0	42	90	7	0	2	11	0	0	0	76	255	202	0	5	2	0	0	0	0	
1	2	1	0	0	0	2	6	169	242	255	91	8	0	0	1	14	0	180	244	230	22	0	0	0	0	0	0	
0	1	2	0	0	3	10	16	254	246	171	21	0	4	9	0	0	48	228	251	184	20	0	5	0	0	0	0	
0	1	3	2	0	1	8	13	217	255	240	143	99	97	136	162	156	242	255	255	98	0	0	0	0	0	0	0	
0	2	4	2	0	0	0	2	102	224	255	255	254	253	255	245	255	255	225	126	14	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	71	87	108	156	199	254	255	181	79	10	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	7	0	0	5	3	18	8	3	0	0	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	2	0	0	5	0	0	0	0	2	3	0	0	6	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	4	2	5	6	3	0	0	0	0	0	0	0	0	0	0	
