4	0	0	8	4	0	2	4	1	4	2	0	0	3	0	0	5	0	3	8	0	0	0	3	0	0	0	0	
7	3	0	0	0	0	0	1	0	0	0	0	0	4	7	6	0	0	0	0	5	12	5	0	0	0	0	0	
0	2	2	0	6	8	3	3	11	7	5	3	0	0	0	0	8	15	5	0	0	0	1	5	0	0	0	0	
0	4	1	0	5	0	0	0	0	0	0	2	2	0	0	7	0	0	0	0	4	0	0	3	0	0	0	0	
6	0	0	0	4	0	0	12	0	0	2	4	2	0	0	0	5	6	2	1	5	5	0	0	0	0	0	0	
0	0	0	6	0	0	0	0	0	0	0	0	0	4	3	0	0	0	10	1	0	0	12	3	0	0	0	0	
0	0	6	2	0	3	19	0	6	8	0	0	0	7	7	0	21	0	0	13	0	0	5	0	0	0	0	0	
0	0	10	3	0	77	138	111	27	46	66	93	148	214	251	255	242	73	0	8	3	0	2	0	0	0	0	0	
0	7	0	0	0	159	254	255	255	245	250	249	254	255	249	254	249	132	4	0	0	10	0	5	0	0	0	0	
0	3	0	0	14	157	247	254	255	251	255	255	243	216	173	160	255	155	0	0	3	6	0	2	0	0	0	0	
9	0	6	8	0	0	116	234	172	138	106	59	26	12	1	13	240	193	10	0	3	2	0	0	0	0	0	0	
0	0	0	0	21	4	1	0	0	0	6	4	1	3	0	10	210	232	28	0	0	0	6	0	0	0	0	0	
0	8	10	0	0	0	0	0	5	0	3	0	0	0	0	18	224	255	26	0	1	0	5	4	0	0	0	0	
2	0	0	0	19	0	2	4	0	0	5	3	1	6	3	18	255	255	11	2	8	0	0	6	0	0	0	0	
0	5	12	0	0	10	8	0	4	0	2	0	0	2	2	17	234	255	14	3	2	1	0	0	0	0	0	0	
13	0	0	10	3	0	0	12	2	0	4	0	0	1	0	2	177	243	33	3	0	11	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	2	2	0	1	150	255	35	0	5	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	6	195	255	0	0	5	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	0	0	0	2	14	243	254	31	0	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	0	0	0	4	22	255	243	125	0	5	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	0	0	0	4	26	255	244	143	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	1	0	3	26	250	255	65	8	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	23	251	255	14	10	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	20	254	246	28	0	1	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	2	1	0	8	24	248	255	128	0	0	13	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	3	1	0	6	20	255	253	130	4	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	3	1	0	2	13	255	239	126	11	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	5	0	7	9	3	9	12	1	0	0	0	0	0	
