0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	6	3	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	7	0	0	1	7	8	0	0	0	0	3	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	0	2	0	0	5	13	11	3	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	6	0	0	9	5	0	0	0	0	10	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	9	0	0	11	9	0	4	13	9	0	0	0	4	9	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	3	0	0	13	0	0	2	12	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	9	14	0	31	120	254	102	0	0	0	6	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	184	208	160	125	182	233	240	254	255	88	0	10	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	180	220	253	219	224	248	223	255	255	37	6	0	8	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	12	4	0	0	72	245	253	33	5	0	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	10	9	0	0	91	255	226	18	2	0	1	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	8	124	241	201	2	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	7	6	2	160	255	200	2	0	0	6	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	10	0	0	186	248	207	9	1	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	31	255	255	193	4	3	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	16	0	25	255	247	166	0	3	1	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	27	251	255	109	22	0	0	9	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	27	251	255	39	0	2	3	3	0	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	27	251	255	48	0	5	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	27	251	255	84	2	3	0	0	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	27	251	255	101	0	0	5	1	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	27	251	255	187	21	0	1	3	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	27	251	255	255	55	0	0	2	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	27	251	255	243	46	7	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	17	136	255	252	50	0	0	0	2	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	3	0	0	60	147	183	43	5	4	0	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	3	3	0	0	24	22	0	0	6	2	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	9	0	0	0	0	0	5	0	0	2	0	6	0	0	0	0	
