0	0	0	0	0	0	0	0	3	0	5	7	0	0	10	2	0	0	0	2	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	16	1	0	0	1	9	6	0	0	0	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	4	0	0	10	13	0	2	0	0	2	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	0	0	4	0	0	3	0	4	0	0	1	15	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	13	0	3	12	2	4	9	7	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	8	0	0	10	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	2	81	218	225	104	22	0	0	9	0	1	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	6	108	230	255	249	245	126	14	0	10	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	112	245	181	46	14	180	242	59	12	6	0	10	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	62	255	203	7	16	0	15	204	186	0	0	2	8	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	19	174	251	43	4	0	11	0	34	223	53	2	0	10	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	83	243	56	0	22	0	0	17	14	99	48	9	8	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	118	141	0	5	0	13	0	0	0	0	11	2	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	126	124	13	0	2	0	7	17	24	6	0	3	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	97	230	6	0	9	2	0	92	232	84	0	6	10	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	14	203	47	6	0	1	1	109	255	79	8	0	0	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	67	237	114	0	17	14	165	255	92	11	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	41	155	217	207	234	245	242	95	0	7	1	5	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	23	25	0	24	37	247	96	0	0	0	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	11	0	0	21	0	0	231	86	17	0	5	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	9	3	0	4	8	180	110	0	1	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	9	0	0	0	0	1	0	143	188	0	16	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	0	14	0	4	87	225	53	8	0	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	4	0	2	1	0	0	0	4	191	142	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	24	221	156	21	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	113	225	52	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	15	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	8	0	12	4	0	4	0	0	0	0	
