7	0	0	0	1	1	1	4	8	0	0	4	0	0	8	0	3	3	0	2	6	0	0	3	0	0	0	0	
0	0	2	6	2	0	0	0	0	1	3	0	1	0	0	9	0	0	6	0	0	0	13	0	0	0	0	0	
8	2	0	0	0	6	9	7	18	0	0	2	0	4	5	0	2	0	4	19	3	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	10	0	0	11	0	0	0	0	0	0	14	8	0	0	0	0	0	
0	0	7	3	0	0	4	9	4	22	0	0	14	5	0	6	7	16	0	0	11	0	0	21	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	88	162	146	171	198	148	97	69	2	0	14	15	0	1	0	0	0	0	
6	0	0	5	2	0	11	31	126	216	255	252	227	154	105	129	172	255	249	112	0	0	10	0	0	0	0	0	
0	0	5	0	0	34	150	255	255	189	124	59	0	0	11	3	0	98	237	247	109	9	0	0	0	0	0	0	
0	11	0	0	8	119	255	245	107	19	13	0	1	10	0	0	5	28	243	255	96	7	0	5	0	0	0	0	
0	0	0	1	0	28	93	63	17	0	4	0	0	0	1	9	0	16	255	245	165	15	0	2	0	0	0	0	
0	9	1	13	2	0	12	0	3	0	4	3	6	0	3	0	0	32	255	239	245	54	4	4	0	0	0	0	
0	5	0	0	4	0	9	8	9	5	0	0	2	0	3	0	0	78	250	239	213	41	2	0	0	0	0	0	
0	5	0	0	4	0	0	0	0	3	0	4	0	0	6	10	28	173	255	255	115	0	0	1	0	0	0	0	
1	11	6	0	5	6	0	0	0	5	0	5	2	1	0	0	128	255	255	238	52	0	4	0	0	0	0	0	
2	0	0	0	0	0	1	7	9	0	0	0	0	14	0	43	217	255	214	119	17	0	3	0	0	0	0	0	
7	0	3	9	1	0	0	3	0	0	7	5	5	55	83	185	255	241	185	17	2	0	6	5	0	0	0	0	
5	0	6	5	0	3	0	9	6	11	47	170	229	248	247	255	246	255	251	189	108	33	0	5	0	0	0	13	
12	2	0	15	0	0	0	0	139	230	253	247	247	255	255	255	255	177	186	235	240	216	117	0	0	11	0	0	
0	0	23	0	0	18	74	226	232	255	255	240	255	252	245	234	108	16	0	25	101	228	255	182	19	0	9	3	
2	0	0	2	6	86	222	247	255	241	245	250	255	254	181	5	0	0	6	1	0	9	104	255	195	10	0	1	
0	11	0	0	12	239	246	255	244	255	244	244	255	116	8	2	12	12	0	0	13	0	14	158	188	6	0	2	
0	3	0	24	0	128	245	247	243	255	232	157	67	9	15	4	0	0	12	0	0	0	0	15	7	0	6	5	
6	0	16	0	0	0	25	92	101	59	7	8	2	0	0	0	23	0	0	0	4	6	0	4	0	10	0	0	
0	5	0	0	13	3	0	2	0	17	0	0	0	2	0	8	0	4	18	0	0	5	0	1	3	5	0	12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
