0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	1	2	5	9	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	6	8	5	10	2	26	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	25	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	4	0	1	6	10	17	0	0	22	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	1	0	1	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	3	16	113	196	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	2	0	22	120	217	233	76	0	7	
0	0	0	0	0	0	0	0	0	0	0	9	0	4	3	0	0	0	18	55	130	223	219	130	24	12	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	1	11	0	34	72	107	205	255	222	123	47	1	9	3	0	0	
0	0	0	0	0	0	0	0	5	6	0	0	221	236	142	236	250	246	207	107	7	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	17	234	146	98	248	161	42	0	1	19	2	0	11	0	0	1	2	
0	0	0	0	0	0	0	0	12	0	0	113	254	47	0	0	0	1	3	0	0	0	1	0	1	3	3	2	
0	0	0	0	0	0	0	0	7	0	0	114	249	38	7	0	3	0	0	0	1	7	5	1	2	2	1	0	
0	0	0	0	0	0	0	0	0	7	4	63	255	114	2	2	2	4	2	1	2	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	9	0	2	5	231	175	13	0	0	5	0	0	4	7	2	1	2	0	0	1	
5	2	0	0	9	1	0	9	0	0	3	0	123	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	4	0	0	0	141	5	0	14	0	0	77	235	96	15	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	3	4	8	206	23	0	0	8	11	32	243	205	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	6	0	11	160	213	34	0	0	0	7	225	237	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	6	0	0	12	46	212	219	220	204	219	230	246	122	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	13	9	0	20	103	128	135	140	129	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	9	0	0	0	7	0	0	0	10	12	0	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	5	2	0	0	0	8	14	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
