0	0	0	0	0	0	0	0	4	0	0	12	0	0	0	0	0	0	11	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	9	0	3	10	9	9	1	3	2	10	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	5	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	17	10	0	7	3	14	0	2	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	8	0	0	0	0	11	0	0	0	14	1	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	0	80	128	202	255	255	255	234	139	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	0	0	12	170	226	255	237	250	255	251	203	19	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	12	53	245	255	249	254	255	246	241	255	98	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	2	125	243	246	156	209	247	254	255	243	245	59	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	5	52	219	255	165	6	134	92	24	32	150	254	196	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	4	204	255	167	0	0	14	8	0	140	255	202	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	47	224	244	145	5	0	7	0	101	192	252	211	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	10	185	253	147	0	74	162	229	243	246	220	44	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	4	135	238	243	199	244	238	253	214	135	39	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	13	106	239	255	254	245	248	244	226	30	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	27	129	252	240	255	247	255	229	135	11	0	0	4	0	1	12	0	0	0	0	
0	0	0	8	0	3	38	122	222	240	231	246	247	254	255	53	0	0	0	1	0	0	2	0	0	0	0	0	
1	4	0	0	0	0	180	255	248	228	32	84	95	164	255	60	16	4	3	6	0	0	0	0	0	0	0	0	
10	0	0	2	0	151	226	255	20	0	0	20	0	90	184	212	21	0	0	3	2	0	0	0	0	0	0	0	
0	3	0	1	94	238	251	139	17	3	0	0	8	84	227	205	32	0	0	0	3	0	1	2	0	0	0	0	
0	0	1	0	109	233	150	43	0	23	0	8	5	6	255	231	50	13	0	4	3	0	0	0	0	0	0	0	
6	0	1	1	91	255	85	0	4	0	0	2	0	83	250	223	36	8	0	2	0	0	0	1	0	0	0	0	
0	14	0	0	118	247	217	66	0	2	6	87	116	235	255	55	6	0	0	0	0	0	3	0	0	0	0	0	
0	9	0	7	18	183	236	222	194	93	116	254	252	252	202	39	0	0	3	5	0	0	0	0	0	0	0	0	
0	1	2	0	0	30	144	253	255	247	255	255	212	102	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	7	5	0	1	14	0	0	0	5	7	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1	2	0	0	0	2	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7	4	0	0	4	8	0	0	1	0	0	9	12	6	0	0	0	0	0	0	0	0	0	0	0	0	
