0	0	0	0	0	0	0	0	0	0	0	1	4	5	4	3	0	6	0	0	0	4	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	3	1	0	0	0	0	0	0	0	10	10	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	6	0	0	1	0	0	2	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	5	4	3	1	0	0	0	3	2	10	10	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	5	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	3	4	5	5	1	0	13	7	0	0	8	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	12	3	0	0	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	19	43	64	84	111	146	171	237	255	175	30	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	42	227	255	252	255	251	255	191	166	191	251	111	0	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	98	162	146	110	69	16	3	0	7	135	250	90	17	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	4	0	0	2	0	6	13	199	248	12	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	1	0	0	7	4	0	22	241	210	11	9	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	12	3	0	1	6	133	255	115	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	8	0	8	0	189	242	26	0	13	10	5	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	5	8	3	19	255	215	11	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	2	4	0	3	127	253	152	2	0	0	2	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	2	7	158	255	37	0	9	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	5	3	0	13	41	249	220	36	3	7	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	4	0	4	0	131	255	120	7	0	0	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	6	34	255	226	27	0	0	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	18	0	150	255	119	0	0	5	5	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	5	0	68	253	180	9	0	7	3	4	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	19	205	255	98	0	0	2	0	5	0	2	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	0	122	249	163	0	0	3	2	0	15	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	24	233	234	21	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	167	253	107	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	39	248	188	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
