0	1	0	15	0	3	5	0	4	0	10	0	2	3	2	0	1	0	0	2	0	0	1	0	0	0	0	0	
0	1	0	1	0	4	0	7	0	0	9	0	4	0	3	0	2	0	1	2	0	0	0	10	0	0	0	0	
0	0	2	0	0	11	0	9	0	0	4	5	3	0	8	1	0	0	0	3	5	0	0	7	0	0	0	0	
0	0	0	6	5	5	0	0	3	3	0	1	0	0	10	0	1	7	0	0	5	4	0	0	0	0	0	0	
3	1	0	4	0	0	6	0	0	7	0	0	1	1	0	0	2	8	1	0	0	2	1	0	0	0	0	0	
5	6	0	0	21	2	3	3	0	5	0	0	5	3	0	35	0	0	0	5	0	1	4	0	0	0	0	0	
2	3	0	5	129	113	0	3	0	0	1	0	6	1	0	130	97	18	0	13	6	0	4	0	0	0	0	0	
0	0	2	27	246	235	3	0	3	0	0	0	3	0	9	221	255	90	0	3	0	0	7	0	0	0	0	0	
0	11	0	23	237	250	59	10	1	0	9	12	0	0	15	209	249	178	0	3	12	0	1	0	0	0	0	0	
0	0	0	0	207	255	220	3	1	1	0	0	0	10	4	135	255	244	36	13	0	0	11	3	0	0	0	0	
0	7	9	6	129	255	251	93	4	8	11	0	0	0	0	92	255	254	171	9	0	11	0	0	0	0	0	0	
5	0	0	1	63	238	249	187	33	0	0	10	12	0	0	41	213	251	251	28	0	8	0	13	0	0	0	0	
0	4	13	1	0	64	255	251	230	72	1	0	0	0	1	7	102	255	254	150	10	1	0	0	0	0	0	0	
17	0	6	0	10	9	166	255	255	185	177	174	176	184	186	164	184	255	247	140	0	0	4	9	0	0	0	0	
0	0	4	0	5	8	46	240	243	255	255	243	253	246	249	255	255	249	255	128	10	15	0	0	0	0	0	0	
2	4	0	16	0	0	13	67	252	255	229	189	249	234	200	208	253	255	247	154	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	85	93	45	14	40	34	8	23	123	255	247	135	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	19	0	0	7	4	0	0	99	251	246	162	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	1	92	251	255	219	10	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	7	5	0	0	3	2	93	250	255	255	18	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	96	247	245	255	9	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	5	4	4	4	0	106	255	246	255	4	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	3	0	0	0	77	255	254	255	9	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	2	0	0	9	13	232	245	255	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	210	255	244	8	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	238	213	21	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	5	0	0	0	4	1	0	0	0	0	
