1	4	0	8	2	0	0	5	0	0	4	2	0	16	0	0	8	8	3	0	0	0	0	0	0	0	0	0	
2	6	0	7	0	1	8	0	0	19	0	0	1	0	12	1	0	0	0	7	8	0	0	4	0	0	0	0	
0	5	0	9	0	1	12	0	0	0	0	7	13	5	3	5	15	0	2	5	0	0	14	0	0	0	0	0	
0	0	0	8	0	1	0	59	255	255	107	101	23	0	0	0	0	20	2	0	9	4	0	7	0	0	0	0	
2	0	7	0	4	2	0	146	244	247	252	255	224	214	77	57	2	0	0	13	7	0	0	0	0	0	0	0	
8	0	4	0	2	4	0	170	252	255	238	247	255	254	247	231	160	51	1	6	0	0	10	0	0	0	0	0	
3	2	0	0	0	3	0	90	246	255	255	239	245	249	249	255	255	229	93	0	12	1	0	15	0	0	0	0	
0	7	0	7	0	0	0	0	24	136	183	253	255	249	255	240	248	255	240	109	0	0	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	13	40	48	184	174	242	255	254	232	192	0	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	26	0	5	114	242	234	255	165	2	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	14	0	0	0	0	163	255	255	247	98	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	5	14	9	164	245	243	250	74	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	9	0	15	134	255	253	255	208	12	0	1	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	47	255	236	255	124	29	0	3	0	1	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	5	126	236	255	241	208	41	0	12	12	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	53	223	252	244	160	0	0	18	0	0	12	0	2	0	0	0	0	0	
6	0	0	4	0	0	2	0	0	40	230	255	240	95	16	0	2	4	3	14	84	70	205	82	0	0	4	1	
0	1	0	0	2	4	3	1	11	182	238	234	214	0	29	38	31	125	170	203	251	250	255	184	21	1	0	1	
0	9	1	0	1	0	0	4	22	242	255	253	186	142	165	255	243	255	255	255	250	254	250	249	54	13	0	6	
0	10	0	0	5	0	0	34	210	255	254	242	249	253	255	246	255	230	253	255	246	250	255	229	47	9	0	5	
0	3	0	0	11	0	12	71	255	230	252	253	254	245	255	243	250	255	252	235	187	166	117	16	7	0	0	0	
5	0	0	2	5	0	5	56	237	255	255	248	240	255	240	233	202	211	80	42	0	13	5	9	0	0	5	2	
5	0	0	2	0	0	0	13	98	239	255	248	232	103	104	3	1	28	0	15	2	0	0	9	4	5	10	6	
0	0	2	5	2	7	6	0	0	4	0	7	0	4	2	6	0	0	0	5	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
