0	0	0	0	0	0	0	0	0	11	0	0	1	0	6	0	3	0	0	8	0	8	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	0	6	10	0	4	0	0	4	2	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	9	5	0	3	0	11	10	0	0	7	3	8	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	5	2	0	0	5	0	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	0	0	4	2	0	5	0	13	0	8	13	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	0	0	5	9	0	0	111	255	249	4	0	3	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	54	240	226	94	0	17	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	10	0	4	0	13	134	248	172	0	21	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	11	7	0	192	255	101	6	8	0	1	109	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	12	10	0	80	255	193	25	0	2	5	4	78	21	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	0	0	16	212	250	151	4	0	5	3	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	6	0	31	250	253	73	0	14	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	5	9	119	255	204	2	0	1	0	0	9	11	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	34	237	255	120	0	0	0	1	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	17	54	243	243	84	1	0	0	5	6	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	0	47	255	251	5	1	0	8	0	0	10	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	3	1	157	255	133	3	4	0	10	0	0	2	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	9	221	255	25	6	1	0	7	0	2	6	50	6	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	16	98	251	235	21	0	0	0	2	0	2	4	98	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	8	180	249	126	14	0	0	0	0	0	0	0	126	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	255	198	6	16	0	0	0	0	0	0	0	125	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	13	0	246	196	3	0	14	0	0	2	0	0	1	95	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	241	160	15	0	0	2	0	6	0	0	2	46	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	255	175	6	5	0	5	0	9	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	169	173	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	5	0	6	10	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	7	9	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
