0	0	0	0	0	0	0	0	6	0	1	9	0	0	2	0	4	0	3	1	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	0	0	0	0	12	10	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	6	0	6	2	0	8	7	8	11	0	1	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	0	9	0	0	5	0	6	6	11	0	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	8	0	0	6	3	3	0	0	1	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	80	134	147	180	212	232	255	251	177	94	52	0	7	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	85	237	255	240	248	237	208	228	249	255	254	208	35	0	0	5	0	0	0	0	
1	1	1	0	0	1	5	8	224	255	158	53	64	31	2	67	217	231	255	242	201	32	0	3	0	0	0	0	
1	1	1	0	0	1	4	7	255	255	53	1	3	24	171	255	233	255	206	25	226	240	13	0	0	0	0	0	
0	1	1	0	0	1	4	6	240	255	39	5	6	210	240	218	113	7	10	1	146	244	0	0	0	0	0	0	
0	1	1	1	0	0	3	5	244	255	87	11	132	243	216	71	1	0	0	4	28	143	26	3	0	0	0	0	
0	1	2	1	0	0	1	3	141	241	249	153	254	233	78	0	7	3	2	0	9	0	0	2	0	0	0	0	
0	0	2	1	0	0	0	2	25	227	247	255	244	113	13	0	0	0	6	13	0	0	14	0	0	0	0	0	
0	0	2	1	0	0	0	1	1	49	217	255	254	84	0	0	0	10	0	1	0	12	0	22	0	0	0	0	
0	0	2	2	0	0	0	0	0	0	210	246	250	222	123	4	0	6	3	0	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	70	254	230	85	215	254	228	105	0	0	3	0	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	128	255	87	16	33	150	253	248	110	3	0	13	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	156	239	79	0	0	7	73	235	255	133	8	0	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	133	254	87	0	12	2	1	41	241	251	85	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	99	246	97	0	3	0	2	0	113	255	192	15	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	240	217	61	11	0	7	0	8	246	255	25	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	214	248	129	0	12	0	0	45	250	255	31	6	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	59	237	248	205	153	147	169	240	255	173	14	1	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	48	157	253	255	243	245	255	182	45	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	0	0	23	101	187	238	168	106	15	0	3	4	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	12	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	1	0	4	9	0	7	10	0	2	8	0	0	0	0	0	0	
