0	0	0	0	0	0	0	0	0	11	0	18	0	2	10	0	1	0	2	4	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	2	10	0	9	7	0	0	0	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	16	3	0	17	0	3	0	2	14	0	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	0	0	6	8	0	3	0	3	0	0	0	12	3	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	2	15	0	4	0	3	17	5	8	0	2	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	3	141	253	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	253	246	199	0	17	126	62	5	5	0	19	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	68	255	248	255	255	245	252	255	246	195	21	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	253	243	255	252	255	255	255	255	255	254	67	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	145	255	247	255	233	255	191	149	111	65	5	6	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	0	249	255	122	0	50	0	0	23	0	5	2	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	255	246	130	141	145	130	74	0	1	3	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	125	255	255	251	241	244	255	166	5	0	0	8	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	140	248	249	254	250	255	252	255	202	0	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	127	255	210	122	116	135	249	255	0	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	13	0	0	5	0	0	201	241	198	11	6	0	1	0	0	0	0	
4	2	0	0	16	0	0	4	0	0	4	0	0	0	12	0	8	105	255	255	103	9	13	0	0	0	0	0	
0	0	12	0	0	17	0	1	12	2	3	10	0	3	0	3	0	147	240	248	147	2	0	5	0	0	0	0	
6	0	3	2	0	0	10	245	49	2	1	0	13	0	25	0	2	122	253	255	132	0	2	2	0	0	0	0	
0	1	4	0	8	2	2	198	255	146	0	0	0	0	0	4	9	197	253	248	110	14	0	0	0	0	0	0	
0	0	15	0	0	1	0	0	200	237	199	2	5	19	0	6	167	255	255	255	126	0	17	13	0	0	0	0	
13	0	0	4	5	0	13	3	54	211	251	255	104	0	12	0	255	251	255	195	0	0	0	0	0	0	0	0	
0	15	0	0	12	5	5	0	0	0	189	255	255	255	255	245	255	248	255	0	11	13	11	0	0	0	0	0	
0	0	0	20	0	0	0	0	12	0	0	131	246	253	246	255	255	180	6	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	0	7	70	114	147	243	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	8	14	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	
