0	0	0	0	3	4	2	0	2	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	4	6	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	1	0	0	0	0	3	3	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1	2	1	2	5	5	2	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	2	5	2	0	0	0	0	0	0	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	1	3	0	0	0	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	2	0	0	3	17	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	5	0	0	14	39	255	229	151	59	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	4	4	0	12	52	248	255	255	248	214	204	196	208	152	107	106	118	126	92	0	7	0	0	0	0	
1	2	0	1	2	0	7	36	255	223	255	248	250	252	252	253	255	254	243	255	255	241	54	2	0	0	0	0	
0	4	0	0	0	0	0	16	83	48	228	227	255	235	255	248	243	255	255	255	235	253	24	0	0	0	0	0	
0	5	1	0	0	0	0	2	6	14	0	0	33	110	89	183	113	147	254	254	255	196	1	6	0	0	0	0	
0	5	1	0	2	4	0	0	2	0	1	0	4	18	7	0	0	94	241	250	248	80	0	0	0	0	0	0	
0	4	0	0	4	4	0	0	0	23	0	6	0	0	0	6	9	206	240	255	128	4	3	10	0	0	0	0	
0	3	0	0	4	0	0	4	7	0	8	11	12	5	7	0	117	255	247	202	21	0	0	0	0	0	0	0	
3	3	0	0	3	0	0	6	2	1	0	0	0	12	0	102	255	237	245	37	0	2	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	12	0	8	40	255	255	255	137	5	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	16	0	0	37	230	243	241	152	35	0	0	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	10	50	168	255	245	142	35	0	2	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	10	15	0	6	172	245	236	249	37	0	0	18	1	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	38	171	243	255	250	83	6	0	0	0	0	5	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	134	255	237	236	171	0	0	3	0	0	2	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	136	244	245	255	124	0	0	0	0	6	9	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	68	255	249	251	78	1	0	2	9	0	2	3	0	1	15	0	0	0	0	0	
0	4	0	1	9	0	0	44	246	253	255	110	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	5	0	5	54	254	255	152	26	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	0	4	0	7	45	243	229	58	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	6	0	0	15	0	11	0	4	15	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
