0	0	0	0	0	0	0	0	0	4	0	9	0	6	0	0	1	0	5	2	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	2	0	2	0	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	7	0	0	0	9	8	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	14	11	7	0	0	5	1	0	5	0	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	18	0	14	3	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	5	7	0	4	0	1	0	10	46	0	0	0	12	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	16	73	122	187	218	248	216	65	15	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	38	128	195	255	255	255	247	240	171	7	0	1	6	0	3	0	0	0	0	
2	0	0	3	0	0	2	0	1	202	255	252	125	43	226	245	244	111	0	8	0	0	12	58	97	111	80	14	
1	0	0	1	0	0	0	7	94	255	219	49	0	36	239	245	255	255	178	148	141	176	246	255	241	169	75	11	
0	3	0	0	6	0	2	32	227	255	81	0	0	42	178	67	139	247	249	245	255	255	255	187	46	9	0	0	
0	5	0	0	11	0	6	52	255	251	57	0	5	6	0	1	5	2	0	42	80	0	0	1	0	1	11	12	
0	6	0	0	10	0	3	48	252	247	41	20	0	0	19	0	0	7	14	0	17	7	0	0	1	5	0	0	
0	5	0	0	3	0	0	25	220	255	122	0	11	10	0	4	10	0	0	0	1	0	0	23	5	1	0	4	
2	0	0	0	0	0	0	6	117	255	236	131	52	0	12	2	0	1	5	1	1	15	0	0	0	0	2	4	
1	0	0	4	1	5	7	0	3	199	254	253	255	236	111	17	0	4	0	10	0	0	6	7	0	3	4	0	
5	0	0	12	3	0	6	0	0	14	90	146	191	255	253	202	16	10	0	0	9	0	0	0	0	0	0	0	
0	6	6	0	0	2	0	5	2	0	12	0	12	77	235	255	131	0	0	1	0	5	0	4	0	0	0	0	
0	8	0	0	0	16	0	36	10	3	0	2	0	2	76	249	253	53	7	15	0	3	0	0	0	0	0	0	
4	2	0	3	1	9	0	136	0	2	11	0	0	17	0	255	249	98	0	2	7	0	6	0	0	0	0	0	
2	3	0	9	0	0	15	203	178	27	3	0	13	0	8	255	254	103	0	1	3	0	7	1	0	0	0	0	
0	3	0	8	0	0	4	109	253	248	148	51	35	65	146	248	255	64	15	12	0	1	0	0	0	0	0	0	
1	0	0	6	6	7	0	0	84	242	255	255	253	232	242	253	126	0	0	0	0	4	3	4	0	0	0	0	
6	0	0	5	0	0	11	1	8	8	74	154	231	212	199	86	0	9	0	0	4	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
