0	0	0	0	0	0	0	0	0	0	11	0	0	15	0	0	0	0	0	2	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	7	0	0	6	0	0	4	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	0	7	0	0	7	10	0	5	1	0	1	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	1	0	5	0	0	0	0	2	0	2	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	2	0	3	18	1	0	0	2	0	0	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	5	8	165	127	29	0	1	1	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	4	5	255	246	78	0	1	5	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	5	0	0	248	246	117	5	0	7	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	0	0	5	126	255	220	8	0	0	3	0	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	13	6	215	245	175	1	6	3	5	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	255	255	117	0	4	0	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	6	8	0	9	248	255	96	0	2	0	0	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	8	3	0	26	250	236	94	8	5	5	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	7	0	255	255	56	0	0	7	6	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	2	0	5	255	220	9	0	0	0	2	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	8	1	0	123	253	112	0	2	4	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	7	0	0	139	255	104	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	9	7	19	232	249	103	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	110	246	243	48	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	205	234	164	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	8	86	244	255	31	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	184	255	209	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	219	221	75	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	3	216	139	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	211	86	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	28	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	14	0	5	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	9	10	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
