0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	0	5	8	0	8	0	0	14	2	0	1	0	0	9	0	0	1	0	4	0	10	0	0	0	0	
0	10	4	0	0	0	14	4	106	98	104	125	124	109	77	14	0	0	16	5	0	10	1	5	0	0	0	0	
6	0	0	6	4	70	173	248	255	255	250	255	243	241	255	247	143	38	0	0	5	0	0	0	0	0	0	0	
0	3	0	0	5	245	248	244	234	182	108	100	112	148	190	234	255	150	5	0	19	1	5	12	0	0	0	0	
0	2	7	5	12	216	165	121	29	20	5	0	0	0	0	112	241	236	36	0	0	0	0	0	0	0	0	0	
16	0	0	9	0	0	0	4	0	0	0	4	5	9	0	125	255	255	23	0	3	4	8	0	0	0	0	0	
0	0	0	0	15	0	13	0	4	0	0	1	0	14	61	213	255	206	17	2	0	0	1	0	0	0	0	0	
0	0	7	0	0	0	0	9	2	0	17	106	134	200	221	255	255	249	173	109	25	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	8	255	255	241	245	255	255	255	255	238	255	255	142	0	16	0	4	0	1	
0	0	0	0	0	0	0	0	0	37	248	250	252	255	207	102	7	21	83	187	255	253	122	11	25	0	12	8	
0	0	0	0	0	0	0	0	0	34	212	247	173	78	18	3	10	5	0	15	130	235	255	221	203	11	0	0	
0	0	0	0	0	0	0	0	2	0	1	6	0	0	1	9	0	0	11	0	0	56	224	252	138	0	0	17	
0	0	0	0	0	0	0	0	0	16	11	0	0	3	5	0	2	16	0	0	22	0	7	14	0	0	11	9	
0	0	0	0	0	0	0	0	4	0	0	6	12	0	0	3	0	0	4	7	0	0	12	4	2	17	0	0	
0	0	0	0	0	0	0	0	3	4	7	0	0	0	6	2	0	6	0	0	0	8	0	0	0	4	0	7	
0	0	0	0	0	0	0	0	0	0	10	0	0	1	6	0	9	0	3	12	0	9	2	3	1	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
