0	0	0	0	0	0	0	0	3	0	5	6	0	0	6	0	5	1	0	0	2	5	2	0	9	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0	13	5	0	0	10	0	8	8	11	
0	0	0	0	0	0	0	0	6	5	0	0	0	10	7	3	9	9	0	0	0	6	6	0	2	14	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	13	6	0	0	0	0	0	5	4	0	0	3	0	0	5	8	
0	0	0	0	0	0	0	0	1	6	2	4	5	0	0	25	5	5	6	40	131	229	255	247	87	0	1	14	
0	0	0	0	0	0	0	0	0	5	0	0	2	19	16	5	97	175	248	255	253	246	247	244	227	28	0	4	
0	0	0	0	0	0	0	0	0	0	3	30	97	186	237	237	255	249	255	251	157	33	0	42	77	0	0	7	
0	0	0	0	0	0	0	0	0	9	109	233	255	247	247	255	233	230	178	82	7	0	0	5	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	166	255	246	200	91	105	14	11	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	155	237	243	53	0	0	0	0	0	7	7	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	210	254	204	23	0	0	11	1	0	0	1	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	104	255	255	160	77	47	48	47	38	23	0	10	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	223	243	243	248	252	255	250	255	242	162	16	0	1	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	184	255	253	255	248	252	255	234	255	228	48	1	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	145	170	189	186	109	51	208	255	248	49	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	9	0	0	0	0	191	255	246	48	0	1	0	0	0	0	0	0	
7	0	0	2	1	3	3	0	0	0	14	0	6	6	2	0	190	254	255	45	0	0	5	1	0	0	0	0	
0	2	10	6	0	0	2	9	12	0	0	22	0	0	0	102	241	255	164	7	0	3	0	0	0	0	0	0	
9	0	0	0	7	11	4	0	0	0	10	0	2	0	39	193	254	255	85	0	0	0	0	8	0	0	0	0	
0	0	4	10	1	0	10	50	156	0	4	4	0	18	139	255	255	223	53	3	0	0	0	9	0	0	0	0	
4	1	0	0	0	9	118	254	238	102	1	0	29	200	250	253	255	139	12	0	0	3	0	0	0	0	0	0	
0	0	3	8	0	5	106	249	252	243	237	235	241	255	251	251	174	31	0	1	10	1	0	0	0	0	0	0	
0	9	6	0	0	1	105	247	253	238	255	255	240	239	255	166	47	0	0	14	8	0	0	6	0	0	0	0	
0	1	0	0	14	0	0	21	144	255	237	253	242	116	0	1	0	12	0	1	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
