0	5	4	0	0	2	3	0	0	10	6	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	11	9	1	0	4	0	0	0	7	7	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
16	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	15	7	1	6	9	5	0	3	0	1	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
10	2	0	0	1	3	0	0	2	0	0	23	15	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	11	6	0	5	32	114	146	187	248	250	194	111	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	10	9	0	0	57	168	255	241	255	243	251	255	255	215	69	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	13	118	238	255	241	255	255	217	211	214	245	255	192	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	1	246	255	249	198	116	70	4	3	30	241	255	241	69	0	12	0	0	5	0	0	0	0	0	0	
7	0	0	10	182	160	68	0	0	9	0	14	93	246	255	232	35	3	3	0	7	2	0	2	0	0	0	0	
0	15	7	0	4	0	0	16	4	15	6	0	119	255	246	197	0	0	3	0	4	0	8	0	0	0	0	0	
0	1	0	2	7	6	0	0	5	0	7	3	223	244	251	155	44	9	0	0	13	0	6	0	0	0	0	0	
2	0	7	8	0	0	0	7	0	13	0	202	242	255	255	254	237	228	226	145	64	6	0	0	0	0	0	0	
0	0	0	3	6	2	5	0	6	6	136	252	255	245	240	255	253	255	253	245	255	138	4	3	0	0	0	0	
10	9	3	0	0	0	0	3	0	0	199	255	253	234	136	123	112	123	219	255	235	255	217	7	0	0	0	0	
0	3	0	11	0	13	0	0	10	0	45	104	103	15	4	0	8	0	0	123	254	247	247	205	0	0	0	0	
10	0	0	8	6	0	6	1	0	0	8	9	0	2	9	0	0	13	0	0	124	250	255	255	0	0	0	0	
0	7	9	0	0	2	0	0	5	0	0	0	0	7	11	0	0	0	13	0	101	246	249	255	0	0	0	0	
0	1	10	0	0	11	0	2	0	0	2	16	14	0	0	7	14	11	0	20	185	255	229	255	0	0	0	0	
8	0	4	0	6	4	0	83	198	144	53	0	0	3	0	0	0	3	54	181	239	252	255	161	0	0	0	0	
8	0	8	1	0	0	18	145	250	255	216	115	74	88	95	92	111	201	243	255	251	255	225	28	0	0	0	0	
2	0	4	0	3	0	5	66	223	250	255	254	251	252	249	248	249	255	243	251	255	156	25	2	0	0	0	0	
1	0	0	2	10	8	0	0	15	66	167	254	255	243	247	255	255	236	194	100	25	12	0	0	0	0	0	0	
1	2	1	5	0	0	6	4	0	0	10	13	5	14	19	1	11	20	0	3	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
