0	0	0	0	0	0	0	0	1	2	0	12	4	2	0	3	0	0	1	5	4	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	10	7	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	5	18	12	2	0	0	3	0	0	8	0	15	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	5	0	0	0	0	4	4	9	0	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	2	24	5	0	0	0	7	18	0	15	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	3	0	1	0	6	77	131	112	52	75	242	184	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	13	0	73	134	252	243	255	255	255	241	255	255	122	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	13	195	232	255	255	255	246	255	255	238	255	60	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	6	0	240	255	253	190	121	6	255	255	253	255	125	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	75	188	255	255	242	13	6	6	255	250	255	189	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	116	255	255	180	54	0	63	170	255	241	255	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	255	247	248	68	15	60	192	255	255	196	121	8	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	249	255	197	0	53	252	255	252	251	56	2	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	255	251	255	193	255	255	246	196	4	0	2	14	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	198	253	242	255	252	255	60	27	0	6	25	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	129	255	255	243	255	57	4	0	11	0	0	12	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	187	255	247	255	137	0	3	5	0	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	49	255	255	249	255	233	0	0	0	3	0	1	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	255	238	254	194	251	255	199	10	0	5	0	1	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	127	249	254	130	0	128	247	252	68	2	4	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	254	255	205	0	12	132	255	249	122	4	0	0	3	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	236	255	123	6	0	68	249	255	139	0	0	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	255	247	187	124	133	185	247	255	134	0	5	0	3	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	120	255	255	255	246	255	247	255	129	0	15	0	0	2	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	123	255	248	243	255	235	78	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	19	11	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	0	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
