1	6	0	0	0	0	1	2	0	0	8	2	0	0	0	0	0	0	0	14	0	7	0	0	0	0	0	0	
0	0	2	5	7	5	4	0	14	1	0	0	0	8	5	4	8	12	0	3	0	0	0	16	0	0	0	0	
3	2	4	0	0	0	0	0	0	2	13	12	0	0	0	0	0	5	0	0	4	9	0	0	0	0	0	0	
4	0	4	0	0	6	11	7	6	0	0	0	8	8	10	1	4	11	2	0	0	9	3	0	0	0	0	0	
0	0	8	7	3	6	0	0	3	7	0	3	0	0	0	0	2	0	0	5	0	0	7	0	0	0	0	0	
7	0	5	0	0	0	0	19	10	89	161	219	203	150	144	134	104	35	4	1	6	0	2	0	0	0	0	0	
2	0	2	0	7	11	16	103	255	255	238	255	254	233	253	245	255	209	96	0	0	0	2	3	0	0	0	0	
0	0	8	0	4	0	0	101	253	248	210	224	224	205	228	220	233	255	185	13	4	7	0	0	0	0	0	0	
0	0	0	0	0	2	5	6	92	65	0	9	0	1	0	0	71	255	249	50	0	0	5	3	0	0	0	0	
1	0	0	0	0	1	3	5	0	5	8	0	1	0	3	5	138	243	176	0	7	3	0	0	0	0	0	0	
2	1	0	0	0	0	1	2	0	2	2	3	1	0	11	43	226	255	54	13	0	4	12	0	0	0	0	0	
3	2	0	0	0	0	0	0	26	0	66	72	138	213	197	238	244	92	24	2	0	0	0	2	0	0	0	0	
2	2	1	0	0	0	0	0	0	144	249	236	255	246	255	255	218	43	0	0	3	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	70	237	238	255	245	255	245	238	255	217	28	6	0	0	26	0	0	0	0	0	
0	0	0	0	0	0	0	0	54	246	255	249	242	251	32	214	240	255	198	41	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	123	244	194	70	6	0	0	93	244	255	173	3	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	1	4	1	0	1	169	252	177	7	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	2	3	4	0	0	7	0	3	168	246	174	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	9	3	0	2	172	255	212	16	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	13	2	0	0	0	7	0	164	255	220	30	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	14	2	1	3	12	0	0	175	246	178	10	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	121	146	8	7	13	0	0	42	233	255	152	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	202	255	66	10	0	0	58	154	255	237	94	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	74	247	253	232	222	243	236	255	238	106	0	0	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	108	229	253	254	255	251	220	68	0	4	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	18	0	0	1	0	15	0	0	13	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	4	10	0	0	2	12	1	0	0	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	6	0	0	1	0	0	5	1	0	1	6	0	0	0	0	0	0	0	
