0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9	3	0	0	10	0	0	6	0	19	187	204	209	208	163	81	2	1	0	1	7	0	8	0	0	0	0	0	
0	0	0	0	6	1	0	26	181	255	254	249	255	232	248	255	122	16	0	0	0	9	0	5	0	0	0	0	
1	0	22	0	8	0	121	230	254	231	60	50	60	50	119	236	255	170	35	3	6	0	12	0	0	0	0	0	
3	16	0	0	10	206	255	251	238	127	10	5	0	0	0	89	248	255	185	5	0	3	1	0	0	0	0	0	
0	3	5	14	0	178	239	168	28	0	8	0	0	20	0	1	76	255	255	0	8	3	0	0	0	0	0	0	
27	0	7	0	1	21	99	55	1	11	11	0	6	0	0	0	0	255	250	0	15	0	13	0	0	0	0	0	
0	0	7	7	0	3	9	0	0	5	0	0	17	0	0	7	20	242	255	0	0	10	0	12	0	0	0	0	
0	4	0	0	14	0	0	7	0	0	9	4	0	1	4	0	22	247	222	21	0	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	22	0	0	26	205	249	108	4	0	3	3	2	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	4	13	0	0	49	159	255	188	19	8	0	0	0	0	0	7	10	0	
0	0	0	0	0	0	0	0	12	0	0	6	0	18	88	255	186	40	9	0	19	0	0	1	2	0	0	2	
0	0	0	0	0	0	0	0	0	0	7	0	14	211	255	252	255	255	166	142	146	152	148	160	110	8	0	0	
0	0	0	0	0	0	0	0	5	12	0	10	100	255	247	221	141	88	250	243	244	255	252	149	110	8	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	103	92	16	9	12	0	14	0	4	0	0	2	0	0	2	
0	0	0	0	0	0	0	0	10	8	1	8	7	1	0	2	0	0	7	0	3	0	0	21	0	7	10	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	4	15	0	0	15	0	4	0	8	0	0	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
