0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	4	7	0	0	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	13	0	0	2	0	12	0	0	0	0	0	2	13	13	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	3	1	0	5	11	0	0	6	6	2	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	4	7	0	0	0	8	0	0	0	3	9	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	5	0	0	10	0	14	4	0	0	5	5	4	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	91	96	108	102	0	10	0	0	11	5	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	247	255	241	255	255	253	94	12	0	0	12	0	0	12	1	0	0	0	0	
0	0	0	0	0	0	0	0	77	247	255	252	255	243	255	239	163	33	0	6	0	0	7	0	0	0	0	0	
0	2	2	0	2	6	1	0	13	178	255	232	247	184	247	255	245	110	0	0	13	0	0	7	0	0	0	0	
1	3	1	0	0	2	6	6	0	42	48	2	2	0	137	245	255	138	27	0	0	0	0	0	0	0	0	0	
0	2	5	2	0	0	0	0	0	0	5	3	0	0	149	255	254	80	0	0	1	9	4	11	0	0	0	0	
0	1	4	3	1	0	0	0	9	0	12	8	0	3	188	246	255	50	1	8	10	0	0	0	0	0	0	0	
6	1	0	0	0	1	5	8	0	0	0	0	1	10	238	255	213	19	0	0	0	2	0	6	0	0	0	0	
1	0	1	3	1	0	0	0	1	11	0	0	9	16	218	239	255	51	13	6	20	11	0	0	0	0	0	0	
0	0	6	9	3	0	6	18	0	12	0	0	17	83	226	255	221	30	0	0	13	0	0	0	0	0	0	0	
3	3	1	0	0	11	53	91	108	178	202	199	192	252	255	255	200	95	79	20	3	0	10	2	0	0	0	0	
0	0	0	0	12	124	250	255	254	248	253	255	253	251	255	254	254	246	255	245	230	184	158	121	0	0	0	7	
0	1	17	0	0	255	248	252	254	253	253	254	252	248	250	255	255	250	255	255	255	255	255	244	142	3	0	0	
1	2	0	0	15	196	236	255	255	255	246	249	255	254	233	232	239	234	236	251	250	255	255	247	241	8	0	0	
0	5	6	10	8	0	129	226	249	255	253	255	252	174	62	5	0	14	52	127	172	235	255	255	159	0	11	0	
21	0	0	0	0	7	0	55	113	84	20	0	3	0	0	0	1	0	0	10	3	24	19	16	22	0	0	3	
0	1	12	11	0	11	0	6	0	1	0	4	17	8	0	7	5	0	0	2	0	5	7	3	0	1	0	7	
0	1	0	0	9	0	13	4	0	0	1	0	0	0	0	1	6	0	9	6	2	0	0	0	7	11	1	2	
1	1	0	0	0	0	9	0	8	0	0	2	3	5	5	0	2	0	7	0	1	0	10	4	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
