0	0	0	0	3	7	4	0	0	0	4	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10	6	2	0	0	0	0	2	8	6	0	1	2	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	4	7	2	2	8	1	0	0	7	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	4	0	3	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	12	0	0	0	4	5	0	0	8	0	0	9	6	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	4	11	5	0	1	11	15	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	5	0	14	0	0	22	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	8	12	0	0	61	144	255	252	114	104	93	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	0	56	148	240	253	251	255	248	253	240	227	160	51	0	17	0	3	0	3	0	2	0	0	0	0	
0	16	0	10	173	249	248	249	236	207	255	253	251	252	239	196	19	0	16	9	0	2	11	0	0	0	0	0	
0	0	3	15	68	189	255	211	109	3	111	107	214	248	255	239	155	11	0	9	0	0	11	0	0	0	0	0	
0	14	0	0	16	0	0	82	0	0	11	0	19	203	234	255	255	158	0	6	7	0	0	2	0	0	0	0	
0	3	5	3	0	10	12	1	21	0	0	0	6	24	91	244	251	255	109	9	0	3	0	0	0	0	0	0	
14	0	0	0	0	0	0	3	0	18	0	4	0	3	0	106	251	255	228	19	0	0	1	1	0	0	0	0	
0	22	13	0	0	12	0	1	0	0	6	0	13	0	1	78	247	244	255	28	2	0	0	4	0	0	0	0	
9	0	0	9	0	0	0	7	2	1	0	4	0	19	0	9	182	255	253	33	3	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	6	3	0	1	0	141	247	255	32	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	4	0	0	2	1	53	239	243	33	4	1	4	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	0	0	2	2	22	255	251	36	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	34	255	254	24	8	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	3	2	0	0	90	243	255	23	0	1	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	6	1	0	13	175	252	255	38	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	6	0	2	41	224	248	179	27	0	8	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	5	0	8	63	255	249	95	0	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	3	0	0	74	242	229	1	0	15	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	0	0	1	3	77	251	101	0	0	0	8	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	5	0	0	5	5	57	136	0	8	0	0	1	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	4	0	18	2	0	12	0	12	0	1	2	0	0	0	0	
