0	0	0	0	0	0	0	0	0	1	5	2	0	0	2	4	0	9	0	15	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	0	0	2	12	6	0	2	0	0	2	1	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	4	1	0	0	5	2	7	3	0	0	1	0	22	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	10	0	0	0	0	9	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	0	2	19	10	0	0	3	10	0	0	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	10	59	96	106	59	8	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	12	0	0	51	134	238	255	250	231	198	149	119	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	7	0	2	78	184	255	249	255	246	255	255	245	240	81	0	0	0	0	
0	12	0	0	6	2	0	0	6	0	4	0	154	233	255	248	247	255	254	243	255	253	255	184	0	0	0	0	
0	6	0	0	2	0	6	15	0	4	5	84	244	246	255	246	255	241	181	158	194	239	245	255	0	0	0	0	
0	0	1	3	0	0	0	0	0	6	143	229	247	252	224	109	24	33	11	0	94	255	254	207	0	0	0	0	
6	0	0	0	0	8	9	14	17	145	249	252	255	210	56	4	10	0	10	14	113	255	254	109	0	0	0	0	
0	0	7	0	3	8	0	0	121	255	248	243	240	99	0	0	8	0	7	0	117	239	255	90	0	0	0	0	
0	0	11	0	4	0	0	24	246	241	255	239	87	6	15	0	0	17	3	0	168	251	212	13	0	0	0	0	
14	0	0	0	0	5	52	198	255	241	240	113	1	0	0	0	4	0	11	151	255	254	96	0	0	0	0	0	
0	0	4	3	10	0	56	255	245	255	114	0	6	0	0	2	0	0	56	253	248	250	68	13	0	0	0	0	
13	0	6	7	0	58	209	246	249	208	41	6	0	4	0	0	0	127	219	255	243	206	42	0	0	0	0	0	
0	2	3	0	0	202	255	245	216	6	0	0	0	0	17	55	125	225	249	241	103	4	0	1	0	0	0	0	
0	13	6	6	24	235	253	251	142	0	1	7	0	77	71	172	239	255	208	101	0	5	12	1	0	0	0	0	
9	0	0	6	138	253	240	255	31	17	26	27	176	246	242	251	251	196	10	0	8	0	0	0	0	0	0	0	
0	4	0	0	243	255	254	251	137	141	207	253	255	227	255	255	194	10	1	25	0	7	0	8	0	0	0	0	
0	4	13	8	255	242	255	250	255	255	255	255	236	255	173	44	0	1	0	0	0	0	0	0	0	0	0	0	
7	0	0	6	199	252	255	248	251	238	255	235	177	58	11	7	1	0	11	3	11	15	0	0	0	0	0	0	
0	4	11	0	43	190	212	214	213	174	71	65	13	0	0	0	0	2	0	4	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
