0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	2	0	0	6	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	11	2	2	12	0	0	0	0	0	7	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	8	1	12	14	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	16	0	0	10	148	255	173	61	0	2	4	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	37	159	232	241	158	47	0	0	1	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	24	41	164	255	249	119	0	0	5	10	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	9	247	248	250	64	0	5	7	4	0	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	178	252	245	49	17	1	0	1	0	0	6	2	0	3	0	0	0	0	
0	0	1	8	0	0	12	0	6	88	255	235	73	0	2	3	0	6	3	0	7	17	0	0	0	0	0	0	
1	1	0	0	0	1	10	0	75	237	255	88	0	7	1	0	10	0	3	0	0	0	3	11	0	0	0	0	
1	3	0	0	0	7	1	2	157	255	150	25	4	0	0	8	5	0	9	10	10	0	15	0	0	0	0	0	
0	1	0	2	3	3	0	50	253	253	35	0	0	0	17	0	0	31	65	53	63	0	0	0	0	0	0	0	
3	0	0	5	1	0	0	138	255	199	10	7	12	5	0	17	193	227	250	251	255	82	0	10	0	0	0	0	
8	1	0	2	0	0	9	220	255	143	0	0	0	4	0	217	240	240	204	162	255	252	112	0	0	0	0	0	
3	2	0	0	0	0	6	244	239	155	20	0	0	16	0	255	250	62	0	7	131	245	159	4	0	0	0	0	
0	2	3	0	2	5	0	229	255	173	0	8	0	0	5	242	126	0	8	0	41	255	232	0	0	0	0	0	
11	0	7	0	6	0	7	170	250	156	0	0	2	1	0	213	2	4	0	0	46	255	186	4	0	0	0	0	
5	0	8	0	2	0	2	108	255	215	12	0	0	0	0	44	0	0	19	0	165	240	149	2	0	0	0	0	
0	0	6	0	0	0	0	32	189	245	149	71	1	10	8	0	17	0	3	0	255	255	121	0	0	0	0	0	
0	3	2	1	0	0	3	0	9	240	242	255	45	0	12	0	0	2	0	117	248	227	34	0	0	0	0	0	
0	1	0	5	0	0	9	0	0	66	253	252	243	151	123	67	68	58	179	238	254	63	0	1	0	0	0	0	
3	0	0	5	1	0	9	2	9	6	43	157	218	254	255	255	255	235	255	242	109	6	0	7	0	0	0	0	
3	0	0	0	1	4	1	4	0	0	0	15	22	107	144	242	244	198	150	69	1	0	13	0	0	0	0	0	
1	0	4	0	0	9	0	0	0	19	0	2	0	14	0	4	6	0	0	0	8	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
