4	0	0	1	0	0	0	11	0	0	1	0	0	1	4	0	0	2	0	0	3	0	0	5	0	0	0	0	
0	0	1	0	3	5	0	0	0	2	12	10	0	0	1	0	4	7	4	1	4	0	0	0	0	0	0	0	
0	6	3	0	0	3	4	0	2	0	0	2	4	0	0	6	0	1	1	0	0	0	0	0	0	0	0	0	
0	0	0	1	3	2	1	2	6	13	6	0	0	5	1	0	0	0	0	0	0	0	3	2	0	0	0	0	
5	0	0	4	0	0	0	8	40	131	171	144	138	137	77	1	11	0	0	7	0	0	1	0	0	0	0	0	
4	6	2	0	0	39	110	167	250	255	241	219	236	245	223	207	49	2	0	4	3	1	3	0	0	0	0	0	
0	10	2	0	62	181	249	251	218	123	12	0	11	46	127	237	150	50	0	0	0	1	7	0	0	0	0	0	
0	9	0	0	125	255	205	58	0	3	0	5	5	0	19	106	255	121	16	0	0	0	7	0	0	0	0	0	
1	5	0	0	20	53	36	0	0	0	15	0	0	7	6	16	230	190	0	12	3	0	2	0	0	0	0	0	
0	0	1	0	4	13	9	0	16	0	0	0	9	0	0	5	176	204	17	0	4	5	2	0	0	0	0	0	
0	0	3	7	1	0	0	5	0	0	9	0	6	0	0	10	149	182	8	6	0	0	4	7	0	0	0	0	
7	0	0	4	6	0	0	6	0	0	17	4	0	8	0	75	255	207	0	6	0	3	0	0	0	0	0	0	
2	0	0	0	0	4	2	0	5	0	0	98	111	118	123	249	236	137	3	0	0	17	0	0	0	0	0	0	
0	6	8	0	0	0	2	0	0	25	12	214	255	249	244	255	170	0	21	10	0	2	0	3	0	0	0	0	
0	6	8	2	0	0	1	1	0	10	0	67	124	181	235	238	228	38	0	0	0	0	16	0	0	0	0	0	
3	0	0	0	4	4	0	0	3	0	15	3	0	8	0	7	156	207	2	2	14	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	3	5	0	16	209	137	5	10	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	2	0	4	12	0	6	0	12	202	143	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	9	0	0	1	0	3	9	0	15	211	137	3	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	5	0	3	4	0	6	0	215	172	16	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	9	3	0	1	0	0	82	248	178	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	39	210	219	205	216	110	101	103	197	215	248	114	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	72	255	255	238	255	240	244	252	255	255	212	20	0	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	107	182	147	116	136	141	133	124	105	9	1	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
